202;14;43;2;1:20.640;80640
202;57;43;1;1:20.924;80924
202;49;43;6;1:21.016;81016
202;71;43;4;1:21.910;81910
202;35;43;5;1:21.947;81947
202;55;43;9;1:22.144;82144
202;25;43;7;1:22.332;82332
202;65;43;11;1:22.888;82888
202;21;43;8;1:23.054;83054
202;23;43;10;1:23.195;83195
202;64;43;12;1:23.429;83429
202;44;43;15;1:23.892;83892
202;75;43;16;1:24.560;84560
202;30;43;3;1:24.862;84862
202;50;43;14;1:25.293;85293
202;22;43;13;1:25.345;85345
202;68;43;17;1:27.293;87293
202;49;44;6;1:21.443;81443
202;57;44;1;1:21.626;81626
202;23;44;10;1:21.641;81641
202;35;44;5;1:21.752;81752
202;65;44;11;1:21.791;81791
202;71;44;4;1:21.875;81875
202;21;44;8;1:22.214;82214
202;25;44;7;1:22.582;82582
202;55;44;9;1:22.866;82866
202;44;44;15;1:23.833;83833
202;75;44;16;1:24.132;84132
202;22;44;13;1:24.323;84323
202;50;44;14;1:24.349;84349
202;68;44;17;1:25.576;85576
202;14;44;2;1:25.642;85642
202;64;44;12;1:26.694;86694
202;30;44;3;1:38.655;98655
202;30;45;2;1:19.918;79918
202;49;45;6;1:21.201;81201
202;57;45;1;1:21.516;81516
202;71;45;4;1:21.889;81889
202;23;45;10;1:21.889;81889
202;65;45;11;1:21.961;81961
202;35;45;5;1:22.056;82056
202;25;45;7;1:22.073;82073
202;55;45;9;1:23.302;83302
202;21;45;8;1:23.772;83772
202;50;45;14;1:23.789;83789
202;22;45;13;1:24.151;84151
202;44;45;15;1:24.175;84175
202;68;45;17;1:24.807;84807
202;64;45;12;1:25.399;85399
202;75;45;16;1:25.400;85400
202;14;45;3;1:42.580;102580
202;30;46;2;1:19.594;79594
202;14;46;3;1:20.823;80823
202;49;46;6;1:21.558;81558
202;21;46;8;1:21.570;81570
202;25;46;7;1:21.668;81668
202;35;46;5;1:22.101;82101
202;71;46;4;1:22.119;82119
202;55;46;9;1:22.207;82207
202;23;46;10;1:22.322;82322
202;65;46;11;1:22.393;82393
202;22;46;13;1:23.703;83703
202;64;46;12;1:23.762;83762
202;50;46;14;1:24.056;84056
202;44;46;15;1:24.205;84205
202;75;46;16;1:24.338;84338
202;57;46;1;1:26.424;86424
202;68;46;17;1:30.952;90952
202;30;47;1;1:20.694;80694
202;49;47;6;1:21.231;81231
202;14;47;3;1:21.252;81252
202;25;47;7;1:21.642;81642
202;21;47;8;1:21.937;81937
202;65;47;11;1:22.066;82066
202;35;47;5;1:22.069;82069
202;55;47;9;1:22.126;82126
202;71;47;4;1:22.178;82178
202;23;47;10;1:22.280;82280
202;50;47;14;1:23.814;83814
202;44;47;15;1:24.108;84108
202;22;47;12;1:24.471;84471
202;75;47;16;1:26.748;86748
202;64;47;13;1:27.732;87732
202;57;47;2;1:42.419;102419
202;68;47;17;1:47.067;107067
202;30;48;1;1:19.805;79805
202;21;48;8;1:21.060;81060
202;49;48;6;1:21.341;81341
202;25;48;7;1:21.479;81479
202;14;48;3;1:21.587;81587
202;55;48;9;1:21.767;81767
202;71;48;4;1:22.136;82136
202;35;48;5;1:22.177;82177
202;57;48;2;1:22.285;82285
202;68;48;17;1:22.495;82495
202;23;48;10;1:23.563;83563
202;50;48;13;1:23.644;83644
202;44;48;14;1:27.110;87110
202;65;48;11;1:27.596;87596
202;22;48;12;1:27.772;87772
202;75;48;16;1:29.109;89109
202;64;48;15;1:44.440;104440
202;30;49;1;1:20.640;80640
202;49;49;6;1:20.717;80717
202;55;49;9;1:21.989;81989
202;14;49;3;1:22.252;82252
202;35;49;5;1:22.270;82270
202;57;49;2;1:22.276;82276
202;71;49;4;1:22.401;82401
202;68;49;16;1:23.605;83605
202;23;49;10;1:23.650;83650
202;21;49;8;1:23.895;83895
202;44;49;13;1:24.188;84188
202;64;49;14;1:24.265;84265
202;50;49;12;1:24.559;84559
202;25;49;7;1:26.207;86207
202;65;49;11;1:42.154;102154
202;22;49;15;1:47.188;107188
202;75;49;17;2:15.839;135839
202;49;50;6;1:20.757;80757
202;30;50;1;1:21.286;81286
202;71;50;4;1:21.734;81734
202;35;50;5;1:21.792;81792
202;65;50;11;1:21.983;81983
202;14;50;3;1:22.215;82215
202;57;50;2;1:22.215;82215
202;23;50;10;1:22.569;82569
202;22;50;15;1:23.294;83294
202;75;50;17;1:23.573;83573
202;44;50;13;1:23.671;83671
202;68;50;16;1:23.744;83744
202;64;50;14;1:24.456;84456
202;55;50;7;1:27.111;87111
202;21;50;8;1:28.763;88763
202;50;50;12;1:29.482;89482
202;25;50;9;1:44.199;104199
202;30;51;1;1:20.302;80302
202;49;51;6;1:20.977;80977
202;25;51;8;1:21.944;81944
202;35;51;4;1:21.962;81962
202;65;51;11;1:22.053;82053
202;14;51;3;1:22.738;82738
202;57;51;2;1:22.851;82851
202;23;51;9;1:23.080;83080
202;68;51;16;1:23.418;83418
202;75;51;17;1:23.835;83835
202;22;51;14;1:24.722;84722
202;55;51;7;1:25.601;85601
202;71;51;5;1:26.096;86096
202;64;51;13;1:26.178;86178
202;44;51;12;1:28.178;88178
202;21;51;10;1:44.546;104546
202;50;51;15;1:45.953;105953
202;35;52;4;1:20.127;80127
202;49;52;5;1:21.094;81094
202;65;52;11;1:21.866;81866
202;25;52;7;1:23.041;83041
202;14;52;2;1:23.555;83555
202;68;52;16;1:23.736;83736
202;21;52;9;1:24.243;84243
202;22;52;13;1:24.565;84565
202;50;52;14;1:25.543;85543
202;57;52;3;1:25.593;85593
202;30;52;1;1:25.822;85822
202;64;52;12;1:26.103;86103
202;75;52;17;1:26.803;86803
202;23;52;10;1:27.637;87637
202;71;52;6;1:40.863;100863
202;55;52;8;1:43.750;103750
202;44;52;15;1:45.549;105549
202;30;53;1;1:20.672;80672
202;49;53;5;1:20.802;80802
202;35;53;4;1:20.970;80970
202;71;53;6;1:21.263;81263
202;55;53;8;1:21.562;81562
202;65;53;10;1:22.050;82050
202;25;53;7;1:22.478;82478
202;44;53;15;1:22.772;82772
202;21;53;9;1:22.879;82879
202;14;53;2;1:23.670;83670
202;64;53;12;1:23.956;83956
202;68;53;16;1:24.013;84013
202;57;53;3;1:24.379;84379
202;75;53;17;1:24.666;84666
202;50;53;14;1:25.104;85104
202;22;53;13;1:25.448;85448
202;23;53;11;1:43.919;103919
202;30;54;1;1:19.857;79857
202;35;54;4;1:20.197;80197
202;71;54;6;1:21.140;81140
202;23;54;11;1:21.474;81474
202;55;54;8;1:21.648;81648
202;14;54;2;1:21.877;81877
202;25;54;7;1:22.508;82508
202;21;54;9;1:22.602;82602
202;65;54;10;1:22.822;82822
202;57;54;3;1:23.115;83115
202;44;54;14;1:23.366;83366
202;68;54;16;1:23.941;83941
202;64;54;12;1:24.373;84373
202;50;54;13;1:24.453;84453
202;75;54;17;1:25.659;85659
202;49;54;5;1:26.164;86164
202;22;54;15;1:41.229;101229
202;30;55;1;1:21.008;81008
202;71;55;5;1:21.163;81163
202;14;55;2;1:21.250;81250
202;55;55;8;1:22.048;82048
202;21;55;9;1:22.642;82642
202;65;55;10;1:22.773;82773
202;57;55;3;1:22.961;82961
202;23;55;11;1:22.979;82979
202;44;55;14;1:23.495;83495
202;25;55;7;1:23.644;83644
202;50;55;13;1:24.228;84228
202;64;55;12;1:25.344;85344
202;35;55;4;1:25.407;85407
202;75;55;16;1:25.913;85913
202;68;55;15;1:28.580;88580
202;49;55;6;1:41.547;101547
202;30;56;1;1:20.163;80163
202;49;56;6;1:20.805;80805
202;14;56;2;1:21.475;81475
202;23;56;11;1:22.002;82002
202;55;56;8;1:22.021;82021
202;25;56;7;1:22.298;82298
202;21;56;9;1:22.495;82495
202;71;56;5;1:23.039;83039
202;57;56;3;1:23.223;83223
202;50;56;13;1:24.146;84146
202;44;56;14;1:24.160;84160
202;65;56;10;1:25.055;85055
202;64;56;12;1:25.386;85386
202;75;56;16;1:25.744;85744
202;68;56;15;1:26.924;86924
202;35;56;4;1:40.537;100537
202;35;57;4;1:20.078;80078
202;30;57;1;1:20.106;80106
202;49;57;6;1:20.356;80356
202;14;57;2;1:21.377;81377
202;55;57;8;1:21.592;81592
202;65;57;10;1:21.685;81685
202;71;57;5;1:21.911;81911
202;25;57;7;1:22.437;82437
202;57;57;3;1:23.024;83024
202;21;57;9;1:23.064;83064
202;23;57;11;1:23.517;83517
202;50;57;13;1:23.971;83971
202;68;57;15;1:24.304;84304
202;75;57;16;1:24.831;84831
202;44;57;14;1:24.936;84936
202;64;57;12;1:25.192;85192
202;30;58;1;1:19.625;79625
202;35;58;4;1:20.368;80368
202;49;58;6;1:20.705;80705
202;55;58;8;1:21.574;81574
202;23;58;11;1:21.630;81630
202;21;58;9;1:21.836;81836
202;71;58;5;1:21.884;81884
202;14;58;2;1:22.162;82162
202;65;58;10;1:22.215;82215
202;25;58;7;1:22.709;82709
202;68;58;15;1:23.386;83386
202;57;58;3;1:24.265;84265
202;44;58;14;1:24.336;84336
202;75;58;16;1:24.780;84780
202;64;58;12;1:25.004;85004
202;50;58;13;1:25.513;85513
202;30;59;1;1:19.966;79966
202;49;59;6;1:21.085;81085
202;21;59;9;1:21.655;81655
202;14;59;2;1:21.658;81658
202;55;59;8;1:21.844;81844
202;71;59;5;1:21.892;81892
202;65;59;10;1:22.555;82555
202;35;59;4;1:22.837;82837
202;25;59;7;1:22.975;82975
202;68;59;15;1:23.172;83172
202;57;59;3;1:24.481;84481
202;64;59;12;1:24.515;84515
202;75;59;16;1:24.662;84662
202;44;59;14;1:24.860;84860
202;50;59;13;1:25.101;85101
202;23;59;11;1:34.326;94326
202;30;60;1;1:19.286;79286
202;14;60;2;1:21.213;81213
202;23;60;11;1:21.574;81574
202;49;60;6;1:21.682;81682
202;35;60;4;1:21.779;81779
202;55;60;8;1:21.920;81920
202;25;60;7;1:22.454;82454
202;71;60;5;1:22.592;82592
202;21;60;9;1:22.721;82721
202;68;60;15;1:23.570;83570
202;65;60;10;1:24.052;84052
202;57;60;3;1:24.100;84100
202;75;60;16;1:24.411;84411
202;44;60;13;1:24.418;84418
202;64;60;12;1:24.435;84435
202;50;60;14;1:28.795;88795
202;30;61;1;1:19.510;79510
202;35;61;4;1:21.416;81416
202;14;61;2;1:21.427;81427
202;55;61;8;1:21.925;81925
202;21;61;9;1:22.270;82270
202;65;61;10;1:22.274;82274
202;49;61;6;1:22.323;82323
202;71;61;5;1:22.593;82593
202;25;61;7;1:22.623;82623
202;23;61;11;1:23.411;83411
202;68;61;15;1:24.217;84217
202;75;61;16;1:24.423;84423
202;64;61;12;1:24.495;84495
202;57;61;3;1:24.722;84722
202;44;61;13;1:25.766;85766
202;50;61;14;1:25.973;85973
202;14;62;2;1:21.601;81601
202;65;62;10;1:21.797;81797
202;35;62;4;1:22.149;82149
202;55;62;8;1:22.353;82353
202;25;62;7;1:22.865;82865
202;23;62;11;1:23.090;83090
202;49;62;6;1:23.271;83271
202;44;62;13;1:23.706;83706
202;71;62;5;1:23.818;83818
202;21;62;9;1:23.963;83963
202;30;62;1;1:24.217;84217
202;75;62;16;1:24.521;84521
202;68;62;15;1:24.887;84887
202;50;62;14;1:25.143;85143
202;57;62;3;1:25.725;85725
202;64;62;12;1:26.427;86427
202;71;63;5;1:21.959;81959
202;65;63;10;1:22.050;82050
202;14;63;2;1:22.072;82072
202;21;63;9;1:22.498;82498
202;23;63;11;1:22.633;82633
202;49;63;6;1:22.924;82924
202;35;63;4;1:23.210;83210
202;25;63;7;1:23.329;83329
202;44;63;13;1:23.512;83512
202;57;63;3;1:23.775;83775
202;64;63;12;1:24.699;84699
202;50;63;14;1:24.773;84773
202;55;63;8;1:24.868;84868
202;75;63;16;1:25.908;85908
202;68;63;15;1:28.463;88463
202;30;63;1;1:41.326;101326
202;35;64;4;1:20.918;80918
202;30;64;1;1:21.006;81006
202;71;64;5;1:21.214;81214
202;23;64;11;1:21.379;81379
202;14;64;2;1:21.521;81521
202;65;64;10;1:21.909;81909
202;21;64;9;1:22.492;82492
202;49;64;6;1:22.971;82971
202;55;64;8;1:23.443;83443
202;44;64;13;1:24.029;84029
202;75;64;16;1:24.707;84707
202;68;64;15;1:24.738;84738
202;57;64;3;1:24.768;84768
202;25;64;7;1:24.843;84843
202;50;64;14;1:25.252;85252
202;64;64;12;1:26.429;86429
202;35;65;4;1:20.596;80596
202;30;65;1;1:20.649;80649
202;23;65;11;1:21.842;81842
202;71;65;5;1:21.914;81914
202;14;65;2;1:22.217;82217
202;49;65;6;1:22.633;82633
202;65;65;10;1:22.764;82764
202;25;65;7;1:23.399;83399
202;21;65;9;1:23.423;83423
202;55;65;8;1:23.636;83636
202;57;65;3;1:24.178;84178
202;44;65;13;1:24.492;84492
202;75;65;16;1:24.790;84790
202;50;65;14;1:25.146;85146
202;64;65;12;1:26.047;86047
202;68;65;15;1:26.287;86287
202;30;66;1;1:20.373;80373
202;49;66;6;1:21.849;81849
202;25;66;7;1:21.950;81950
202;55;66;8;1:22.458;82458
202;65;66;10;1:22.575;82575
202;71;66;5;1:23.318;83318
202;14;66;2;1:23.325;83325
202;44;66;13;1:23.360;83360
202;35;66;4;1:23.806;83806
202;21;66;9;1:24.057;84057
202;75;66;16;1:24.447;84447
202;68;66;15;1:24.502;84502
202;64;66;12;1:24.593;84593
202;50;66;14;1:25.003;85003
202;23;66;11;1:25.162;85162
202;57;66;3;1:25.544;85544
202;30;67;1;1:20.668;80668
202;14;67;2;1:21.770;81770
202;25;67;7;1:21.810;81810
202;35;67;3;1:21.870;81870
202;65;67;10;1:21.974;81974
202;23;67;11;1:22.159;82159
202;49;67;6;1:22.284;82284
202;55;67;8;1:22.521;82521
202;71;67;5;1:22.642;82642
202;44;67;13;1:23.135;83135
202;21;67;9;1:23.263;83263
202;68;67;15;1:24.283;84283
202;64;67;12;1:24.698;84698
202;75;67;16;1:25.902;85902
202;57;67;4;1:26.004;86004
202;50;67;14;1:26.711;86711
202;30;68;1;1:20.789;80789
202;23;68;11;1:21.327;81327
202;35;68;3;1:21.522;81522
202;49;68;6;1:21.601;81601
202;21;68;9;1:21.770;81770
202;65;68;10;1:21.808;81808
202;14;68;2;1:22.024;82024
202;71;68;5;1:22.094;82094
202;25;68;7;1:22.174;82174
202;55;68;8;1:22.350;82350
202;44;68;13;1:23.465;83465
202;64;68;12;1:24.144;84144
202;50;68;14;1:24.742;84742
202;68;68;15;1:24.793;84793
202;57;68;4;1:25.461;85461
202;75;68;16;1:25.756;85756
202;30;69;1;1:20.589;80589
202;35;69;3;1:20.913;80913
202;49;69;6;1:21.232;81232
202;71;69;5;1:21.635;81635
202;23;69;11;1:21.844;81844
202;21;69;9;1:21.922;81922
202;14;69;2;1:21.937;81937
202;65;69;10;1:22.946;82946
202;25;69;7;1:23.609;83609
202;57;69;4;1:23.652;83652
202;68;69;15;1:23.857;83857
202;44;69;13;1:23.883;83883
202;55;69;8;1:24.308;84308
202;64;69;12;1:24.352;84352
202;75;69;16;1:24.691;84691
202;50;69;14;1:25.028;85028
202;30;70;1;1:21.557;81557
202;35;70;3;1:21.621;81621
202;14;70;2;1:21.798;81798
202;71;70;5;1:22.310;82310
202;49;70;6;1:22.431;82431
202;55;70;7;1:22.463;82463
202;23;70;10;1:22.551;82551
202;21;70;8;1:22.575;82575
202;57;70;4;1:23.224;83224
202;65;70;9;1:23.671;83671
202;64;70;11;1:23.842;83842
202;68;70;14;1:23.867;83867
202;44;70;12;1:23.984;83984
202;50;70;13;1:25.266;85266
202;75;70;15;1:26.248;86248
202;30;71;1;1:20.626;80626
202;23;71;10;1:20.875;80875
202;35;71;3;1:20.882;80882
202;14;71;2;1:21.380;81380
202;71;71;4;1:21.831;81831
202;55;71;7;1:21.844;81844
202;21;71;8;1:22.700;82700
202;49;71;5;1:23.203;83203
202;68;71;14;1:23.408;83408
202;64;71;11;1:23.861;83861
202;65;71;9;1:24.029;84029
202;44;71;12;1:24.063;84063
202;75;71;15;1:24.488;84488
202;50;71;13;1:26.199;86199
202;57;71;6;1:27.319;87319
202;49;72;5;1:20.552;80552
202;14;72;2;1:20.935;80935
202;23;72;10;1:20.949;80949
202;35;72;3;1:21.053;81053
202;30;72;1;1:21.268;81268
202;71;72;4;1:21.498;81498
202;55;72;7;1:22.231;82231
202;21;72;8;1:22.835;82835
202;68;72;14;1:23.628;83628
202;64;72;11;1:23.859;83859
202;44;72;12;1:24.256;84256
202;75;72;15;1:24.471;84471
202;65;72;9;1:24.708;84708
202;57;72;6;1:26.236;86236
202;50;72;13;1:26.608;86608
202;49;73;5;1:21.211;81211
202;23;73;10;1:21.346;81346
202;35;73;3;1:21.635;81635
202;30;73;1;1:21.779;81779
202;14;73;2;1:21.798;81798
202;71;73;4;1:22.214;82214
202;55;73;7;1:22.612;82612
202;21;73;8;1:23.550;83550
202;68;73;14;1:23.977;83977
202;64;73;11;1:24.376;84376
202;65;73;9;1:24.535;84535
202;44;73;12;1:24.595;84595
202;75;73;15;1:24.813;84813
202;50;73;13;1:25.559;85559
202;57;73;6;1:25.996;85996
202;49;74;5;1:20.628;80628
202;71;74;4;1:20.730;80730
202;35;74;3;1:21.632;81632
202;14;74;2;1:21.734;81734
202;23;74;9;1:21.876;81876
202;30;74;1;1:22.174;82174
202;55;74;7;1:22.531;82531
202;21;74;8;1:24.094;84094
202;64;74;11;1:25.937;85937
202;57;74;6;1:26.243;86243
202;68;74;14;1:26.830;86830
202;44;74;12;1:27.158;87158
202;50;74;13;1:27.770;87770
202;65;74;10;1:29.039;89039
202;75;74;15;2:36.160;156160
202;71;75;4;1:20.680;80680
202;49;75;5;1:20.894;80894
202;23;75;9;1:21.018;81018
202;14;75;2;1:21.209;81209
202;35;75;3;1:21.220;81220
202;55;75;7;1:21.873;81873
202;30;75;1;1:22.466;82466
202;65;75;10;1:22.936;82936
202;21;75;8;1:23.786;83786
202;57;75;6;1:26.628;86628
202;49;76;5;1:21.129;81129
202;71;76;4;1:21.237;81237
202;35;76;3;1:21.244;81244
202;14;76;2;1:21.631;81631
202;55;76;7;1:22.736;82736
202;30;76;1;1:23.072;83072
202;65;76;10;1:25.499;85499
202;23;76;9;1:25.783;85783
202;21;76;8;1:26.871;86871
202;57;76;6;1:29.781;89781
202;14;77;2;1:22.139;82139
202;30;77;1;1:24.002;84002
202;71;77;4;1:24.518;84518
202;49;77;5;1:25.040;85040
202;35;77;3;1:27.002;87002
203;71;1;1;2:25.172;145172
203;30;1;2;2:25.912;145912
203;56;1;3;2:27.518;147518
203;55;1;4;2:28.964;148964
203;35;1;5;2:30.857;150857
203;49;1;6;2:31.614;151614
203;23;1;7;2:32.149;152149
203;21;1;8;2:33.257;153257
203;64;1;9;2:33.753;153753
203;50;1;10;2:34.661;154661
203;68;1;11;2:35.889;155889
203;75;1;12;2:38.479;158479
203;15;1;13;2:38.895;158895
203;74;1;14;2:44.595;164595
203;14;1;15;3:11.474;191474
203;14;2;15;2:36.337;156337
203;74;2;14;3:02.694;182694
203;75;2;12;3:05.760;185760
203;15;2;13;3:05.969;185969
203;68;2;11;3:07.326;187326
203;21;2;8;3:07.647;187647
203;35;2;5;3:07.685;187685
203;49;2;6;3:07.818;187818
203;23;2;7;3:07.819;187819
203;50;2;10;3:08.102;188102
203;64;2;9;3:08.696;188696
203;56;2;3;3:09.476;189476
203;55;2;4;3:09.485;189485
203;71;2;1;3:10.110;190110
203;30;2;2;3:10.207;190207
203;71;3;1;2:09.190;129190
203;30;3;2;2:09.467;129467
203;56;3;3;2:09.853;129853
203;35;3;4;2:12.987;132987
203;49;3;5;2:13.482;133482
203;64;3;9;2:14.259;134259
203;23;3;7;2:14.410;134410
203;21;3;8;2:14.669;134669
203;55;3;6;2:15.540;135540
203;50;3;10;2:16.591;136591
203;68;3;11;2:17.206;137206
203;75;3;12;2:17.414;137414
203;15;3;13;2:17.678;137678
203;14;3;14;2:19.952;139952
203;74;3;15;2:23.793;143793
203;71;4;1;2:06.809;126809
203;30;4;2;2:06.834;126834
203;56;4;3;2:07.350;127350
203;49;4;5;2:09.246;129246
203;35;4;4;2:09.730;129730
203;55;4;6;2:10.128;130128
203;23;4;7;2:10.413;130413
203;21;4;8;2:11.386;131386
203;64;4;9;2:11.911;131911
203;68;4;11;2:13.897;133897
203;50;4;10;2:14.640;134640
203;15;4;13;2:14.755;134755
203;75;4;12;2:14.809;134809
203;14;4;14;2:15.476;135476
203;74;4;15;2:20.286;140286
203;71;5;1;2:05.869;125869
203;30;5;2;2:06.105;126105
203;55;5;5;2:09.071;129071
203;23;5;7;2:09.171;129171
203;56;5;3;2:09.309;129309
203;21;5;8;2:09.528;129528
203;49;5;4;2:09.939;129939
203;64;5;9;2:11.331;131331
203;35;5;6;2:12.163;132163
203;50;5;10;2:13.272;133272
203;14;5;14;2:13.443;133443
203;68;5;11;2:13.746;133746
203;15;5;13;2:14.333;134333
203;75;5;12;2:14.593;134593
203;74;5;15;2:19.996;139996
203;30;6;2;2:05.440;125440
203;71;6;1;2:06.121;126121
203;56;6;3;2:06.561;126561
203;49;6;4;2:06.824;126824
203;55;6;5;2:08.371;128371
203;35;6;6;2:10.357;130357
203;23;6;7;2:10.576;130576
203;68;6;11;2:12.327;132327
203;50;6;10;2:12.580;132580
203;14;6;14;2:12.983;132983
203;64;6;9;2:13.849;133849
203;15;6;13;2:14.364;134364
203;75;6;12;2:14.445;134445
203;21;6;8;2:16.211;136211
203;74;6;15;2:20.290;140290
203;71;7;1;2:05.630;125630
203;30;7;2;2:05.650;125650
203;49;7;4;2:06.284;126284
203;56;7;3;2:06.850;126850
203;55;7;5;2:07.597;127597
203;35;7;6;2:08.337;128337
203;23;7;7;2:08.399;128399
203;14;7;14;2:12.534;132534
203;21;7;8;2:12.707;132707
203;68;7;11;2:13.005;133005
203;50;7;10;2:13.208;133208
203;64;7;9;2:14.181;134181
203;15;7;13;2:14.255;134255
203;75;7;12;2:14.405;134405
203;74;7;15;2:22.705;142705
203;56;8;3;2:06.601;126601
203;30;8;1;2:07.187;127187
203;49;8;4;2:07.287;127287
203;35;8;6;2:07.825;127825
203;71;8;2;2:08.603;128603
203;55;8;5;2:08.679;128679
203;23;8;7;2:09.560;129560
203;21;8;8;2:10.149;130149
203;50;8;10;2:12.425;132425
203;68;8;11;2:12.600;132600
203;64;8;9;2:13.730;133730
203;14;8;14;2:14.636;134636
203;75;8;12;2:14.848;134848
203;15;8;13;2:14.911;134911
203;74;8;15;2:25.683;145683
203;30;9;1;2:03.766;123766
203;49;9;4;2:06.725;126725
203;56;9;3;2:06.891;126891
203;55;9;5;2:07.780;127780
203;35;9;6;2:08.208;128208
203;71;9;2;2:08.378;128378
203;23;9;7;2:08.938;128938
203;21;9;8;2:11.173;131173
203;64;9;9;2:13.544;133544
203;68;9;10;2:14.054;134054
203;75;9;11;2:20.112;140112
203;15;9;12;2:20.259;140259
203;14;9;13;2:24.836;144836
203;74;9;14;2:27.199;147199
203;30;10;1;2:05.916;125916
203;71;10;2;2:07.711;127711
203;49;10;3;2:09.725;129725
203;21;10;8;2:09.833;129833
203;55;10;4;2:10.659;130659
203;23;10;6;2:11.853;131853
203;68;10;10;2:12.388;132388
203;35;10;5;2:12.494;132494
203;64;10;9;2:12.510;132510
203;15;10;11;2:14.005;134005
203;75;10;12;2:15.516;135516
203;14;10;13;2:30.676;150676
203;56;10;7;2:38.223;158223
203;74;10;14;2:41.869;161869
203;30;11;1;2:05.754;125754
203;71;11;2;2:07.810;127810
203;55;11;4;2:08.921;128921
203;35;11;5;2:09.046;129046
203;49;11;3;2:09.058;129058
203;21;11;7;2:09.912;129912
203;15;11;10;2:12.536;132536
203;14;11;12;2:13.062;133062
203;64;11;8;2:13.958;133958
203;23;11;6;2:14.787;134787
203;75;11;11;2:15.850;135850
203;74;11;13;2:22.833;142833
203;56;11;9;2:38.408;158408
203;30;12;1;2:06.353;126353
203;55;12;4;2:07.600;127600
203;71;12;2;2:07.647;127647
203;49;12;3;2:07.838;127838
203;21;12;6;2:09.944;129944
203;56;12;9;2:10.719;130719
203;35;12;5;2:10.934;130934
203;14;12;12;2:11.548;131548
203;15;12;10;2:11.838;131838
203;75;12;11;2:13.230;133230
203;64;12;8;2:13.236;133236
203;74;12;13;2:22.053;142053
203;23;12;7;2:26.938;146938
203;30;13;1;2:06.243;126243
203;55;13;4;2:07.713;127713
203;49;13;3;2:08.032;128032
203;71;13;2;2:08.106;128106
203;35;13;5;2:08.172;128172
203;23;13;7;2:09.309;129309
203;21;13;6;2:11.335;131335
203;56;13;9;2:11.487;131487
203;15;13;10;2:11.701;131701
203;14;13;12;2:11.769;131769
203;64;13;8;2:12.007;132007
203;75;13;11;2:13.294;133294
203;74;13;13;2:24.406;144406
203;30;14;1;2:07.751;127751
203;21;14;6;2:10.577;130577
203;23;14;7;2:10.868;130868
203;55;14;3;2:10.906;130906
203;71;14;2;2:11.598;131598
203;14;14;12;2:12.630;132630
203;15;14;10;2:12.785;132785
203;64;14;8;2:13.330;133330
203;35;14;5;2:13.888;133888
203;56;14;9;2:14.894;134894
203;75;14;11;2:15.242;135242
203;49;14;4;2:24.259;144259
203;74;14;13;2:28.999;148999
203;23;15;7;2:11.273;131273
203;21;15;6;2:12.077;132077
203;14;15;12;2:12.586;132586
203;30;15;1;2:13.014;133014
203;35;15;5;2:13.365;133365
203;56;15;9;2:14.164;134164
203;49;15;4;2:14.674;134674
203;64;15;8;2:14.830;134830
203;71;15;2;2:14.971;134971
203;55;15;3;2:15.296;135296
203;15;15;10;2:15.315;135315
203;75;15;11;2:16.518;136518
203;74;15;13;2:27.272;147272
203;23;16;7;2:12.067;132067
203;56;16;9;2:12.872;132872
203;14;16;12;2:14.108;134108
203;64;16;8;2:14.268;134268
203;75;16;11;2:17.514;137514
203;21;16;6;2:17.780;137780
203;15;16;10;2:17.788;137788
203;35;16;4;2:19.969;139969
203;30;16;1;2:20.780;140780
203;71;16;2;2:22.372;142372
203;49;16;5;2:25.143;145143
203;55;16;3;2:26.059;146059
203;74;16;13;2:28.148;148148
203;23;17;3;2:10.828;130828
203;56;17;6;2:15.672;135672
203;14;17;11;2:15.861;135861
203;15;17;9;2:16.347;136347
203;64;17;7;2:18.681;138681
203;75;17;10;2:21.274;141274
203;30;17;1;2:28.252;148252
203;71;17;2;2:31.345;151345
203;74;17;12;2:31.531;151531
203;55;17;4;2:31.593;151593
203;49;17;5;2:33.418;153418
203;21;17;8;2:41.098;161098
203;30;18;1;2:10.283;130283
203;56;18;6;2:11.534;131534
203;71;18;2;2:11.570;131570
203;23;18;3;2:11.669;131669
203;55;18;4;2:12.222;132222
203;49;18;5;2:14.204;134204
203;14;18;10;2:14.424;134424
203;15;18;9;2:16.464;136464
203;21;18;8;2:17.742;137742
203;64;18;7;2:18.830;138830
203;75;18;11;2:22.530;142530
203;30;19;1;2:10.392;130392
203;23;19;3;2:10.734;130734
203;56;19;6;2:10.889;130889
203;71;19;2;2:11.953;131953
203;55;19;4;2:12.354;132354
203;21;19;7;2:13.366;133366
203;49;19;5;2:13.967;133967
203;14;19;10;2:14.725;134725
203;15;19;9;2:18.162;138162
203;64;19;8;2:19.351;139351
203;75;19;11;2:22.271;142271
203;30;20;1;2:11.135;131135
203;23;20;3;2:11.979;131979
203;56;20;6;2:12.643;132643
203;71;20;2;2:12.792;132792
203;55;20;4;2:13.491;133491
203;21;20;7;2:14.781;134781
203;49;20;5;2:15.498;135498
203;14;20;10;2:16.679;136679
203;15;20;9;2:19.972;139972
203;64;20;8;2:20.210;140210
203;75;20;11;2:23.754;143754
203;30;21;1;2:11.010;131010
