186;23;41;5;1:56.847;116847
186;70;41;8;1:56.992;116992
186;21;41;11;1:57.213;117213
186;49;41;3;1:57.221;117221
186;22;41;10;1:57.445;117445
186;15;41;12;1:57.499;117499
186;71;41;6;1:57.534;117534
186;48;41;16;1:58.627;118627
186;25;41;14;1:58.682;118682
186;44;41;13;1:58.827;118827
186;35;41;15;1:59.536;119536
186;63;42;7;1:55.508;115508
186;55;42;9;1:56.670;116670
186;70;42;8;1:56.685;116685
186;22;42;10;1:56.986;116986
186;23;42;5;1:57.075;117075
186;49;42;3;1:57.118;117118
186;56;42;4;1:57.260;117260
186;57;42;2;1:57.323;117323
186;44;42;13;1:57.785;117785
186;21;42;11;1:57.850;117850
186;71;42;6;1:57.852;117852
186;15;42;12;1:57.938;117938
186;35;42;15;1:58.271;118271
186;25;42;14;1:58.296;118296
186;14;42;1;1:58.762;118762
186;48;42;16;2:00.135;120135
186;63;43;7;1:55.299;115299
186;70;43;8;1:56.822;116822
186;22;43;10;1:57.001;117001
186;23;43;5;1:57.347;117347
186;71;43;6;1:57.456;117456
186;56;43;4;1:57.621;117621
186;55;43;9;1:57.688;117688
186;57;43;2;1:57.892;117892
186;49;43;3;1:58.049;118049
186;15;43;12;1:58.179;118179
186;21;43;11;1:58.348;118348
186;25;43;14;1:58.369;118369
186;44;43;13;1:58.656;118656
186;14;43;1;1:58.788;118788
186;48;43;16;2:00.383;120383
186;35;43;15;2:04.580;124580
186;63;44;7;1:55.763;115763
186;22;44;10;1:57.147;117147
186;57;44;2;1:57.447;117447
186;70;44;8;1:57.606;117606
186;71;44;6;1:58.126;118126
186;49;44;3;1:58.346;118346
186;23;44;5;1:58.462;118462
186;44;44;13;1:59.225;119225
186;21;44;11;1:59.462;119462
186;56;44;4;1:59.517;119517
186;55;44;9;1:59.670;119670
186;15;44;12;2:00.002;120002
186;14;44;1;2:00.468;120468
186;25;44;14;2:02.037;122037
187;57;1;1;1:31.626;91626
187;49;1;2;1:32.830;92830
187;70;1;3;1:33.951;93951
187;23;1;4;1:35.124;95124
187;63;1;5;1:35.791;95791
187;14;1;6;1:36.906;96906
187;22;1;7;1:37.587;97587
187;56;1;8;1:38.297;98297
187;71;1;9;1:38.331;98331
187;35;1;10;1:38.711;98711
187;25;1;11;1:39.196;99196
187;64;1;12;1:39.370;99370
187;55;1;13;1:39.470;99470
187;44;1;14;1:39.594;99594
187;21;1;15;1:40.305;100305
187;15;1;16;1:40.368;100368
187;41;1;17;1:40.688;100688
187;69;1;18;1:41.394;101394
187;65;1;19;1:41.641;101641
187;68;1;20;1:42.487;102487
187;37;1;21;2:22.547;142547
187;57;2;1;1:27.978;87978
187;14;2;6;1:28.097;88097
187;22;2;7;1:28.247;88247
187;49;2;2;1:28.350;88350
187;23;2;4;1:28.482;88482
187;63;2;5;1:28.601;88601
187;70;2;3;1:28.686;88686
187;56;2;8;1:29.108;89108
187;71;2;9;1:29.932;89932
187;35;2;10;1:30.517;90517
187;25;2;11;1:31.007;91007
187;65;2;16;1:31.161;91161
187;15;2;14;1:31.170;91170
187;55;2;12;1:31.415;91415
187;41;2;15;1:31.424;91424
187;44;2;13;1:31.434;91434
187;68;2;18;1:31.731;91731
187;69;2;17;1:32.282;92282
187;37;2;19;4:18.071;258071
187;57;3;1;1:27.745;87745
187;22;3;7;1:27.776;87776
187;63;3;5;1:27.994;87994
187;49;3;2;1:28.078;88078
187;14;3;6;1:28.124;88124
187;23;3;4;1:28.174;88174
187;70;3;3;1:28.399;88399
187;56;3;8;1:28.490;88490
187;71;3;9;1:28.799;88799
187;35;3;10;1:28.857;88857
187;55;3;12;1:29.244;89244
187;15;3;14;1:29.371;89371
187;44;3;13;1:29.383;89383
187;25;3;11;1:29.462;89462
187;65;3;16;1:29.568;89568
187;41;3;15;1:29.763;89763
187;37;3;19;1:30.102;90102
187;68;3;18;1:30.377;90377
187;69;3;17;1:30.390;90390
187;57;4;1;1:27.465;87465
187;22;4;7;1:27.766;87766
187;49;4;2;1:27.819;87819
187;14;4;6;1:27.865;87865
187;63;4;5;1:28.059;88059
187;23;4;4;1:28.079;88079
187;56;4;8;1:28.081;88081
187;70;4;3;1:28.169;88169
187;25;4;11;1:28.424;88424
187;15;4;13;1:28.473;88473
187;71;4;9;1:28.509;88509
187;35;4;10;1:28.546;88546
187;55;4;12;1:28.713;88713
187;65;4;16;1:29.629;89629
187;41;4;15;1:29.757;89757
187;37;4;19;1:29.928;89928
187;68;4;18;1:30.434;90434
187;69;4;17;1:30.618;90618
187;44;4;14;1:30.839;90839
187;57;5;1;1:26.975;86975
187;49;5;2;1:27.728;87728
187;56;5;8;1:27.865;87865
187;71;5;9;1:27.953;87953
187;23;5;4;1:27.978;87978
187;44;5;14;1:28.090;88090
187;14;5;6;1:28.140;88140
187;70;5;3;1:28.140;88140
187;63;5;5;1:28.147;88147
187;25;5;11;1:28.384;88384
187;15;5;13;1:28.425;88425
187;55;5;12;1:28.495;88495
187;35;5;10;1:28.527;88527
187;22;5;7;1:28.563;88563
187;41;5;15;1:28.728;88728
187;65;5;16;1:28.816;88816
187;37;5;19;1:29.725;89725
187;69;5;17;1:29.737;89737
187;68;5;18;1:30.594;90594
187;44;6;14;1:27.502;87502
187;63;6;5;1:27.531;87531
187;49;6;2;1:27.554;87554
187;70;6;3;1:27.603;87603
187;14;6;6;1:27.626;87626
187;22;6;7;1:27.630;87630
187;23;6;4;1:27.925;87925
187;57;6;1;1:28.004;88004
187;56;6;8;1:28.032;88032
187;35;6;10;1:28.036;88036
187;71;6;9;1:28.107;88107
187;15;6;13;1:28.193;88193
187;55;6;12;1:28.276;88276
187;25;6;11;1:28.338;88338
187;65;6;16;1:29.062;89062
187;41;6;15;1:29.135;89135
187;69;6;17;1:29.357;89357
187;37;6;19;1:29.668;89668
187;68;6;18;1:29.687;89687
187;57;7;1;1:26.787;86787
187;49;7;2;1:27.450;87450
187;56;7;8;1:27.536;87536
187;23;7;4;1:27.571;87571
187;70;7;3;1:27.573;87573
187;14;7;6;1:27.596;87596
187;22;7;7;1:27.642;87642
187;44;7;14;1:27.750;87750
187;63;7;5;1:27.769;87769
187;71;7;9;1:27.817;87817
187;35;7;10;1:28.016;88016
187;41;7;15;1:28.155;88155
187;55;7;12;1:28.158;88158
187;15;7;13;1:28.224;88224
187;65;7;16;1:28.279;88279
187;25;7;11;1:28.421;88421
187;69;7;17;1:29.244;89244
187;37;7;19;1:29.574;89574
187;68;7;18;1:30.854;90854
187;57;8;1;1:26.509;86509
187;70;8;3;1:27.190;87190
187;23;8;4;1:27.251;87251
187;49;8;2;1:27.266;87266
187;22;8;7;1:27.387;87387
187;71;8;9;1:27.575;87575
187;14;8;6;1:27.617;87617
187;63;8;5;1:27.682;87682
187;35;8;10;1:27.685;87685
187;56;8;8;1:27.813;87813
187;55;8;11;1:28.457;88457
187;65;8;16;1:28.670;88670
187;41;8;15;1:28.800;88800
187;15;8;13;1:28.885;88885
187;44;8;14;1:28.948;88948
187;69;8;17;1:29.062;89062
187;37;8;19;1:29.436;89436
187;25;8;12;1:29.595;89595
187;68;8;18;1:30.085;90085
187;57;9;1;1:26.525;86525
187;49;9;2;1:27.130;87130
187;23;9;4;1:27.135;87135
187;56;9;8;1:27.327;87327
187;70;9;3;1:27.424;87424
187;63;9;5;1:27.487;87487
187;71;9;9;1:27.544;87544
187;14;9;6;1:27.549;87549
187;22;9;7;1:27.554;87554
187;35;9;10;1:27.673;87673
187;55;9;11;1:27.842;87842
187;41;9;15;1:28.474;88474
187;65;9;16;1:28.525;88525
187;15;9;12;1:28.732;88732
187;69;9;17;1:28.951;88951
187;37;9;19;1:29.296;89296
187;68;9;18;1:29.605;89605
187;44;9;13;1:30.077;90077
187;25;9;14;1:30.817;90817
187;57;10;1;1:26.609;86609
187;15;10;12;1:26.810;86810
187;49;10;2;1:27.020;87020
187;63;10;5;1:27.157;87157
187;22;10;7;1:27.236;87236
187;71;10;9;1:27.259;87259
187;70;10;3;1:27.407;87407
187;56;10;8;1:27.414;87414
187;35;10;10;1:27.507;87507
187;23;10;4;1:27.663;87663
187;14;10;6;1:27.769;87769
187;55;10;11;1:27.802;87802
187;25;10;13;1:28.341;88341
187;44;10;14;1:28.454;88454
187;41;10;15;1:28.535;88535
187;65;10;16;1:28.718;88718
187;69;10;17;1:28.914;88914
187;37;10;19;1:29.271;89271
187;68;10;18;1:29.553;89553
187;57;11;1;1:26.736;86736
187;44;11;13;1:26.775;86775
187;23;11;4;1:26.915;86915
187;65;11;14;1:26.978;86978
187;22;11;6;1:27.028;87028
187;70;11;3;1:27.200;87200
187;71;11;9;1:27.246;87246
187;63;11;5;1:27.269;87269
187;15;11;12;1:27.310;87310
187;55;11;11;1:27.439;87439
187;49;11;2;1:27.553;87553
187;35;11;10;1:27.648;87648
187;56;11;8;1:27.700;87700
187;14;11;7;1:28.023;88023
187;37;11;19;1:29.036;89036
187;68;11;17;1:29.451;89451
187;41;11;15;1:29.638;89638
187;69;11;16;1:29.687;89687
187;25;11;18;1:48.166;108166
187;44;12;13;1:26.597;86597
187;57;12;1;1:26.974;86974
187;65;12;14;1:27.137;87137
187;22;12;6;1:27.174;87174
187;14;12;7;1:27.183;87183
187;15;12;12;1:27.308;87308
187;49;12;2;1:27.388;87388
187;55;12;11;1:27.416;87416
187;56;12;8;1:27.428;87428
187;71;12;9;1:27.603;87603
187;63;12;5;1:27.649;87649
187;70;12;3;1:27.699;87699
187;35;12;10;1:27.977;87977
187;23;12;4;1:28.054;88054
187;41;12;15;1:28.319;88319
187;68;12;17;1:29.216;89216
187;37;12;18;1:29.299;89299
187;69;12;16;1:29.673;89673
187;44;13;13;1:26.616;86616
187;57;13;1;1:27.077;87077
187;65;13;14;1:27.124;87124
187;49;13;2;1:27.288;87288
187;14;13;7;1:27.451;87451
187;55;13;11;1:27.567;87567
187;15;13;12;1:27.663;87663
187;23;13;4;1:27.665;87665
187;63;13;5;1:27.710;87710
187;70;13;3;1:27.720;87720
187;35;13;10;1:27.754;87754
187;71;13;9;1:27.762;87762
187;22;13;6;1:27.764;87764
187;56;13;8;1:27.793;87793
187;41;13;15;1:28.070;88070
187;37;13;18;1:29.371;89371
187;68;13;17;1:29.531;89531
187;69;13;16;1:30.100;90100
187;65;14;14;1:26.864;86864
187;44;14;13;1:26.873;86873
187;57;14;1;1:26.920;86920
187;70;14;3;1:27.067;87067
187;49;14;2;1:27.213;87213
187;63;14;5;1:27.231;87231
187;23;14;4;1:27.266;87266
187;22;14;6;1:27.373;87373
187;71;14;9;1:27.412;87412
187;55;14;11;1:27.430;87430
187;15;14;12;1:27.479;87479
187;56;14;8;1:27.521;87521
187;14;14;7;1:27.539;87539
187;35;14;10;1:27.730;87730
187;41;14;15;1:27.762;87762
187;37;14;18;1:29.196;89196
187;68;14;17;1:29.305;89305
187;69;14;16;1:30.254;90254
187;65;15;14;1:26.755;86755
187;57;15;1;1:26.967;86967
187;56;15;8;1:27.100;87100
187;70;15;3;1:27.126;87126
187;49;15;2;1:27.193;87193
187;14;15;7;1:27.201;87201
187;22;15;6;1:27.227;87227
187;23;15;4;1:27.292;87292
187;71;15;9;1:27.298;87298
187;63;15;5;1:27.372;87372
187;35;15;10;1:27.507;87507
187;15;15;12;1:27.511;87511
187;44;15;13;1:27.533;87533
187;55;15;11;1:27.651;87651
187;41;15;15;1:27.867;87867
187;37;15;18;1:28.516;88516
187;68;15;17;1:29.367;89367
187;69;15;16;1:30.911;90911
187;65;16;13;1:26.653;86653
187;23;16;4;1:26.833;86833
187;57;16;1;1:26.869;86869
187;49;16;2;1:27.079;87079
187;14;16;7;1:27.238;87238
187;70;16;3;1:27.362;87362
187;71;16;9;1:27.429;87429
187;63;16;5;1:27.455;87455
187;56;16;8;1:27.475;87475
187;22;16;6;1:27.501;87501
187;55;16;11;1:27.546;87546
187;35;16;10;1:27.641;87641
187;15;16;12;1:27.646;87646
187;41;16;15;1:28.030;88030
187;37;16;18;1:28.738;88738
187;68;16;17;1:29.292;89292
187;69;16;16;1:29.850;89850
187;44;16;14;1:30.239;90239
187;65;17;12;1:26.850;86850
187;57;17;1;1:26.854;86854
187;23;17;4;1:26.885;86885
187;63;17;5;1:26.956;86956
187;49;17;2;1:26.998;86998
187;22;17;6;1:27.081;87081
187;56;17;8;1:27.149;87149
187;70;17;3;1:27.168;87168
187;71;17;9;1:27.219;87219
187;55;17;11;1:27.323;87323
187;14;17;7;1:27.395;87395
187;35;17;10;1:27.403;87403
187;41;17;14;1:27.451;87451
187;37;17;18;1:28.950;88950
187;68;17;17;1:29.533;89533
187;69;17;16;1:29.837;89837
187;15;17;13;1:30.141;90141
187;44;17;15;1:46.134;106134
187;23;18;3;1:26.245;86245
187;65;18;12;1:26.253;86253
187;22;18;6;1:26.801;86801
187;14;18;7;1:26.839;86839
187;57;18;1;1:26.878;86878
187;63;18;5;1:26.890;86890
187;49;18;2;1:26.933;86933
187;56;18;8;1:27.045;87045
187;35;18;10;1:27.084;87084
187;71;18;9;1:27.290;87290
187;55;18;11;1:27.302;87302
187;41;18;13;1:27.869;87869
187;70;18;4;1:28.350;88350
187;44;18;15;1:28.557;88557
187;37;18;18;1:28.761;88761
187;68;18;17;1:29.831;89831
187;69;18;16;1:30.228;90228
187;15;18;14;1:47.021;107021
187;57;19;1;1:26.399;86399
187;49;19;2;1:26.561;86561
187;23;19;3;1:26.599;86599
187;15;19;14;1:26.628;86628
187;44;19;15;1:26.746;86746
187;65;19;12;1:26.800;86800
187;22;19;5;1:27.009;87009
187;70;19;4;1:27.245;87245
187;56;19;8;1:27.256;87256
187;55;19;11;1:27.308;87308
187;71;19;9;1:27.430;87430
187;35;19;10;1:27.515;87515
187;41;19;13;1:27.546;87546
187;14;19;7;1:27.684;87684
187;63;19;6;1:28.510;88510
187;37;19;18;1:29.817;89817
187;69;19;16;1:29.954;89954
187;68;19;17;1:30.169;90169
187;57;20;1;1:26.203;86203
187;49;20;2;1:26.493;86493
187;44;20;15;1:26.688;86688
187;23;20;3;1:26.698;86698
187;22;20;5;1:26.816;86816
187;15;20;14;1:26.834;86834
187;65;20;12;1:27.063;87063
187;70;20;4;1:27.102;87102
187;63;20;6;1:27.112;87112
187;14;20;7;1:27.152;87152
187;35;20;10;1:27.174;87174
187;55;20;11;1:27.216;87216
187;71;20;9;1:27.252;87252
187;41;20;13;1:27.253;87253
187;56;20;8;1:27.394;87394
187;37;20;18;1:29.485;89485
187;69;20;16;1:29.576;89576
187;68;20;17;1:29.639;89639
187;23;21;3;1:26.285;86285
187;49;21;2;1:26.349;86349
187;15;21;14;1:26.554;86554
187;57;21;1;1:26.629;86629
187;44;21;15;1:26.636;86636
187;63;21;6;1:26.797;86797
187;71;21;9;1:26.801;86801
187;22;21;5;1:26.958;86958
187;14;21;7;1:26.983;86983
187;70;21;4;1:27.007;87007
187;56;21;8;1:27.103;87103
187;65;21;12;1:27.110;87110
187;55;21;11;1:27.122;87122
187;35;21;10;1:27.280;87280
187;41;21;13;1:27.410;87410
187;37;21;18;1:28.793;88793
187;68;21;17;1:29.546;89546
187;69;21;16;1:29.682;89682
187;23;22;3;1:26.227;86227
187;49;22;2;1:26.471;86471
187;15;22;14;1:26.597;86597
187;44;22;15;1:26.643;86643
187;14;22;7;1:26.865;86865
187;63;22;6;1:26.889;86889
187;70;22;4;1:26.984;86984
187;22;22;5;1:26.993;86993
187;56;22;8;1:27.118;87118
187;55;22;11;1:27.150;87150
187;57;22;1;1:27.202;87202
187;65;22;12;1:27.254;87254
187;35;22;10;1:27.411;87411
187;71;22;9;1:27.537;87537
187;41;22;13;1:27.855;87855
187;68;22;17;1:29.582;89582
187;69;22;16;1:29.606;89606
187;37;22;18;1:31.518;91518
187;23;23;3;1:26.249;86249
187;57;23;1;1:26.491;86491
187;15;23;14;1:26.493;86493
187;70;23;4;1:26.759;86759
187;55;23;11;1:26.809;86809
187;14;23;7;1:26.814;86814
187;63;23;6;1:26.817;86817
187;49;23;2;1:26.830;86830
187;22;23;5;1:26.831;86831
187;65;23;12;1:26.876;86876
187;44;23;15;1:26.895;86895
187;71;23;9;1:27.061;87061
187;35;23;10;1:27.195;87195
187;56;23;8;1:27.397;87397
187;41;23;13;1:27.566;87566
187;37;23;18;1:28.926;88926
187;68;23;17;1:29.817;89817
187;69;23;16;1:29.926;89926
187;57;24;1;1:26.060;86060
187;23;24;3;1:26.287;86287
187;49;24;2;1:26.560;86560
187;44;24;15;1:26.629;86629
187;22;24;5;1:26.702;86702
187;15;24;14;1:26.715;86715
187;70;24;4;1:26.758;86758
187;56;24;8;1:26.777;86777
187;14;24;7;1:26.815;86815
187;71;24;9;1:26.831;86831
187;65;24;12;1:26.872;86872
187;41;24;13;1:26.945;86945
187;55;24;11;1:27.014;87014
187;63;24;6;1:27.113;87113
187;35;24;10;1:27.114;87114
187;37;24;17;1:28.887;88887
187;68;24;16;2:18.735;138735
187;15;25;13;1:26.772;86772
187;57;25;1;1:27.027;87027
187;63;25;6;1:27.102;87102
187;56;25;8;1:27.143;87143
187;14;25;7;1:27.159;87159
187;23;25;3;1:27.311;87311
187;71;25;9;1:27.332;87332
187;22;25;5;1:27.336;87336
187;65;25;12;1:27.429;87429
187;70;25;4;1:27.494;87494
187;55;25;11;1:27.546;87546
187;49;25;2;1:27.797;87797
187;35;25;10;1:27.924;87924
187;44;25;14;1:28.485;88485
187;37;25;17;1:29.710;89710
187;41;25;15;2:05.089;125089
187;68;25;16;2:10.007;130007
187;23;26;3;1:26.138;86138
187;49;26;2;1:26.399;86399
187;44;26;14;1:26.439;86439
187;56;26;8;1:26.552;86552
187;57;26;1;1:26.583;86583
187;71;26;9;1:26.862;86862
187;35;26;10;1:26.896;86896
187;14;26;7;1:27.191;87191
187;63;26;6;1:27.240;87240
187;22;26;4;1:27.345;87345
187;55;26;11;1:27.477;87477
187;65;26;12;1:27.632;87632
187;15;26;13;1:27.716;87716
187;70;26;5;1:28.360;88360
187;37;26;16;1:29.606;89606
187;68;26;15;1:31.769;91769
187;22;27;4;1:26.248;86248
187;57;27;1;1:26.296;86296
187;49;27;2;1:26.321;86321
187;44;27;14;1:26.450;86450
187;23;27;3;1:26.760;86760
187;71;27;9;1:26.918;86918
187;15;27;13;1:26.994;86994
187;56;27;8;1:27.006;87006
187;35;27;10;1:27.202;87202
187;55;27;11;1:27.515;87515
187;63;27;6;1:27.656;87656
187;14;27;7;1:27.810;87810
187;70;27;5;1:27.901;87901
187;68;27;15;1:30.012;90012
187;65;27;12;1:30.053;90053
187;37;27;16;1:33.778;93778
187;22;28;4;1:26.138;86138
187;23;28;3;1:26.220;86220
187;49;28;2;1:26.322;86322
187;57;28;1;1:26.586;86586
187;44;28;12;1:27.074;87074
187;35;28;10;1:27.115;87115
187;71;28;9;1:27.176;87176
187;63;28;5;1:27.186;87186
187;56;28;8;1:27.208;87208
187;55;28;11;1:27.211;87211
187;14;28;7;1:27.801;87801
187;70;28;6;1:28.196;88196
187;37;28;16;1:28.638;88638
187;15;28;13;1:31.813;91813
187;68;28;15;1:33.075;93075
187;65;28;14;1:52.060;112060
187;57;29;1;1:26.126;86126
187;49;29;2;1:26.127;86127
187;23;29;3;1:26.221;86221
187;44;29;12;1:26.608;86608
187;35;29;10;1:26.790;86790
187;55;29;11;1:26.987;86987
187;71;29;9;1:27.052;87052
187;63;29;5;1:27.196;87196
187;65;29;13;1:27.212;87212
187;56;29;8;1:27.806;87806
187;22;29;4;1:28.187;88187
187;70;29;6;1:28.452;88452
187;14;29;7;1:28.613;88613
187;68;29;15;1:29.688;89688
187;37;29;16;1:29.720;89720
187;15;29;14;1:50.485;110485
187;44;30;11;1:26.487;86487
187;23;30;2;1:26.613;86613
187;49;30;1;1:26.793;86793
187;35;30;8;1:27.055;87055
187;65;30;12;1:27.094;87094
187;55;30;9;1:27.134;87134
187;63;30;3;1:27.261;87261
187;14;30;5;1:27.307;87307
187;70;30;4;1:27.388;87388
187;71;30;7;1:27.704;87704
187;56;30;6;1:28.592;88592
187;37;30;14;1:28.921;88921
187;68;30;13;1:29.454;89454
187;22;30;10;1:50.373;110373
187;44;31;11;1:25.953;85953
187;49;31;1;1:26.052;86052
187;23;31;2;1:26.229;86229
187;56;31;5;1:26.663;86663
187;14;31;4;1:26.778;86778
187;22;31;10;1:26.853;86853
187;63;31;3;1:26.872;86872
187;55;31;9;1:27.087;87087
187;65;31;12;1:27.117;87117
187;71;31;7;1:27.211;87211
187;35;31;8;1:27.496;87496
187;70;31;6;1:29.356;89356
187;68;31;13;1:30.422;90422
187;37;31;14;1:32.568;92568
187;14;32;4;1:25.832;85832
187;49;32;1;1:25.917;85917
187;23;32;2;1:26.190;86190
187;35;32;7;1:26.352;86352
187;63;32;3;1:26.423;86423
187;56;32;5;1:26.521;86521
187;71;32;6;1:26.550;86550
187;22;32;9;1:26.631;86631
187;55;32;8;1:27.025;87025
187;65;32;12;1:27.052;87052
187;44;32;11;1:28.735;88735
187;68;32;13;1:31.977;91977
187;70;32;10;1:46.871;106871
187;37;32;14;1:50.324;110324
187;49;33;1;1:26.081;86081
187;56;33;5;1:26.423;86423
187;14;33;4;1:26.427;86427
187;71;33;6;1:26.522;86522
187;35;33;7;1:26.542;86542
187;70;33;10;1:26.693;86693
187;22;33;9;1:26.770;86770
187;65;33;11;1:26.896;86896
187;63;33;3;1:27.035;87035
187;23;33;2;1:28.355;88355
187;37;33;14;1:28.632;88632
187;55;33;8;1:29.160;89160
187;68;33;13;1:31.398;91398
187;44;33;12;1:47.069;107069
187;49;34;1;1:25.917;85917
187;63;34;2;1:26.717;86717
187;56;34;4;1:26.907;86907
187;44;34;12;1:26.937;86937
187;70;34;9;1:27.039;87039
187;22;34;8;1:27.097;87097
187;35;34;7;1:27.162;87162
187;14;34;3;1:27.187;87187
187;65;34;11;1:27.204;87204
187;37;34;14;1:29.120;89120
187;68;34;13;1:30.247;90247
187;71;34;5;1:30.393;90393
187;23;34;6;1:47.123;107123
187;55;34;10;1:47.395;107395
187;14;35;3;1:25.901;85901
187;63;35;2;1:26.263;86263
187;70;35;8;1:26.566;86566
187;22;35;7;1:26.606;86606
187;23;35;5;1:26.975;86975
187;44;35;12;1:27.058;87058
187;55;35;10;1:27.224;87224
187;65;35;11;1:27.320;87320
187;49;35;1;1:28.455;88455
187;56;35;4;1:29.159;89159
187;68;35;13;1:29.731;89731
187;35;35;6;1:30.518;90518
187;37;35;14;1:32.491;92491
187;71;35;9;1:52.373;112373
187;22;36;5;1:26.451;86451
187;65;36;11;1:26.950;86950
187;23;36;4;1:26.985;86985
187;44;36;12;1:27.215;87215
187;55;36;10;1:27.274;87274
187;70;36;7;1:27.816;87816
187;71;36;9;1:28.397;88397
187;14;36;2;1:28.610;88610
187;63;36;1;1:29.301;89301
187;56;36;6;1:45.274;105274
187;49;36;3;1:45.641;105641
187;35;36;8;1:48.108;108108
187;23;37;2;1:26.818;86818
187;56;37;6;1:27.003;87003
187;71;37;9;1:27.024;87024
187;44;37;12;1:27.044;87044
187;49;37;1;1:27.111;87111
187;35;37;8;1:27.131;87131
187;22;37;4;1:27.225;87225
187;65;37;11;1:27.260;87260
187;70;37;7;1:27.420;87420
187;55;37;10;1:27.963;87963
187;63;37;3;1:44.083;104083
187;14;37;5;1:45.323;105323
187;63;38;3;1:26.169;86169
187;23;38;2;1:26.594;86594
187;49;38;1;1:26.876;86876
187;22;38;4;1:26.924;86924
187;56;38;6;1:26.925;86925
187;35;38;8;1:26.990;86990
187;65;38;11;1:27.063;87063
187;14;38;5;1:27.224;87224
187;70;38;7;1:27.252;87252
187;44;38;12;1:27.320;87320
187;71;38;9;1:27.418;87418
187;55;38;10;1:27.631;87631
187;63;39;3;1:25.950;85950
187;14;39;5;1:26.382;86382
187;49;39;1;1:26.393;86393
187;22;39;4;1:26.613;86613
187;35;39;8;1:26.726;86726
187;44;39;12;1:26.745;86745
187;65;39;11;1:26.758;86758
187;23;39;2;1:26.818;86818
187;56;39;6;1:26.944;86944
187;70;39;7;1:27.185;87185
187;55;39;10;1:27.381;87381
187;71;39;9;1:27.646;87646
187;63;40;3;1:26.097;86097
187;49;40;1;1:26.220;86220
187;23;40;2;1:26.308;86308
187;44;40;12;1:26.650;86650
187;22;40;4;1:26.674;86674
187;14;40;5;1:26.682;86682
187;71;40;9;1:26.690;86690
187;35;40;8;1:26.707;86707
187;65;40;11;1:26.743;86743
187;70;40;7;1:26.864;86864
187;56;40;6;1:26.888;86888
187;55;40;10;1:27.116;87116
187;23;41;2;1:25.850;85850
187;63;41;3;1:26.183;86183
187;14;41;5;1:26.195;86195
187;22;41;4;1:26.330;86330
187;71;41;9;1:26.342;86342
187;49;41;1;1:26.396;86396
187;35;41;8;1:26.486;86486
187;56;41;6;1:26.532;86532
187;70;41;7;1:26.654;86654
187;44;41;11;1:26.656;86656
187;55;41;10;1:26.975;86975
187;49;42;1;1:25.943;85943
187;23;42;2;1:26.058;86058
187;63;42;3;1:26.145;86145
187;56;42;6;1:26.434;86434
187;70;42;7;1:26.442;86442
187;35;42;8;1:26.522;86522
187;22;42;4;1:26.523;86523
187;14;42;5;1:26.541;86541
187;44;42;11;1:26.607;86607
187;55;42;10;1:26.831;86831
187;71;42;9;1:27.195;87195
187;63;43;3;1:25.719;85719
187;23;43;2;1:25.926;85926
187;49;43;1;1:26.088;86088
187;70;43;7;1:26.366;86366
187;22;43;4;1:26.414;86414
187;14;43;5;1:26.466;86466
187;35;43;8;1:26.497;86497
187;56;43;6;1:26.507;86507
187;44;43;11;1:26.574;86574
187;55;43;10;1:26.833;86833
187;71;43;9;1:27.051;87051
187;63;44;3;1:25.630;85630
187;49;44;1;1:25.931;85931
187;23;44;2;1:26.088;86088
187;44;44;11;1:26.218;86218
187;14;44;5;1:26.228;86228
187;22;44;4;1:26.263;86263
187;70;44;7;1:26.404;86404
187;56;44;6;1:26.477;86477
187;71;44;9;1:26.585;86585
187;55;44;10;1:26.722;86722
187;35;44;8;1:27.365;87365
187;63;45;3;1:25.799;85799
187;23;45;2;1:25.894;85894
187;49;45;1;1:25.949;85949
187;22;45;4;1:26.161;86161
187;14;45;5;1:26.212;86212
187;35;45;8;1:26.558;86558
187;56;45;6;1:26.610;86610
187;70;45;7;1:26.636;86636
187;44;45;11;1:26.644;86644
187;55;45;10;1:26.685;86685
187;71;45;9;1:27.240;87240
187;63;46;3;1:25.838;85838
187;23;46;2;1:26.044;86044
187;22;46;4;1:26.115;86115
187;14;46;5;1:26.122;86122
187;49;46;1;1:26.314;86314
187;44;46;11;1:26.433;86433
187;56;46;6;1:26.500;86500
187;35;46;8;1:26.626;86626
187;55;46;10;1:26.886;86886
187;71;46;9;1:27.024;87024
187;70;46;7;1:27.217;87217
187;63;47;3;1:25.823;85823
187;23;47;2;1:26.149;86149
187;22;47;4;1:26.223;86223
187;14;47;5;1:26.233;86233
