1027;847;41;18;1:23.124;83124
1027;822;42;5;1:20.365;80365
1027;20;42;4;1:20.488;80488
1027;848;42;3;1:20.498;80498
1027;1;42;2;1:21.015;81015
1027;832;42;14;1:21.042;81042
1027;844;42;1;1:21.272;81272
1027;817;42;6;1:21.283;81283
1027;842;42;12;1:21.303;81303
1027;8;42;13;1:21.326;81326
1027;807;42;10;1:21.520;81520
1027;840;42;11;1:21.615;81615
1027;154;42;19;1:21.704;81704
1027;841;42;15;1:21.816;81816
1027;830;42;7;1:21.849;81849
1027;846;42;20;1:22.157;82157
1027;826;42;9;1:22.432;82432
1027;825;42;16;1:22.680;82680
1027;847;42;18;1:22.765;82765
1027;9;42;17;1:23.076;83076
1027;815;42;8;1:24.151;84151
1027;822;43;5;1:20.278;80278
1027;20;43;4;1:20.343;80343
1027;848;43;3;1:20.355;80355
1027;832;43;14;1:21.075;81075
1027;830;43;7;1:21.081;81081
1027;842;43;12;1:21.102;81102
1027;840;43;11;1:21.177;81177
1027;1;43;2;1:21.255;81255
1027;817;43;6;1:21.261;81261
1027;8;43;13;1:21.379;81379
1027;807;43;10;1:21.410;81410
1027;841;43;15;1:21.745;81745
1027;815;43;8;1:21.874;81874
1027;154;43;19;1:21.937;81937
1027;826;43;9;1:22.036;82036
1027;825;43;16;1:22.322;82322
1027;9;43;17;1:23.055;83055
1027;844;43;1;1:23.922;83922
1027;846;43;20;1:24.070;84070
1027;847;43;18;1:25.147;85147
1027;822;44;4;1:20.422;80422
1027;20;44;2;1:20.608;80608
1027;1;44;1;1:20.892;80892
1027;842;44;12;1:20.988;80988
1027;832;44;14;1:21.128;81128
1027;840;44;11;1:21.235;81235
1027;817;44;6;1:21.370;81370
1027;830;44;7;1:21.402;81402
1027;841;44;15;1:21.549;81549
1027;8;44;13;1:21.582;81582
1027;807;44;10;1:21.656;81656
1027;846;44;20;1:21.846;81846
1027;815;44;8;1:21.900;81900
1027;154;44;19;1:21.906;81906
1027;825;44;16;1:22.185;82185
1027;9;44;17;1:22.907;82907
1027;848;44;3;1:23.717;83717
1027;847;44;18;1:24.756;84756
1027;826;44;9;1:24.795;84795
1027;844;44;5;1:42.587;102587
1027;844;45;4;1:19.527;79527
1027;822;45;3;1:20.206;80206
1027;20;45;2;1:20.553;80553
1027;1;45;1;1:20.785;80785
1027;832;45;14;1:20.983;80983
1027;842;45;11;1:21.212;81212
1027;817;45;6;1:21.283;81283
1027;840;45;10;1:21.324;81324
1027;841;45;15;1:21.358;81358
1027;807;45;9;1:21.406;81406
1027;815;45;8;1:21.419;81419
1027;830;45;7;1:21.443;81443
1027;846;45;20;1:21.935;81935
1027;8;45;13;1:22.004;82004
1027;825;45;16;1:22.147;82147
1027;154;45;19;1:22.197;82197
1027;847;45;18;1:22.588;82588
1027;9;45;17;1:23.890;83890
1027;826;45;12;1:38.657;98657
1027;848;45;5;1:39.678;99678
1027;848;46;5;1:19.800;79800
1027;844;46;4;1:19.839;79839
1027;822;46;3;1:20.380;80380
1027;826;46;12;1:20.426;80426
1027;20;46;2;1:20.544;80544
1027;830;46;7;1:20.590;80590
1027;1;46;1;1:20.822;80822
1027;842;46;11;1:21.008;81008
1027;817;46;6;1:21.438;81438
1027;815;46;8;1:21.637;81637
1027;846;46;20;1:21.643;81643
1027;807;46;9;1:21.678;81678
1027;840;46;10;1:21.761;81761
1027;825;46;16;1:22.213;82213
1027;154;46;19;1:22.431;82431
1027;847;46;18;1:22.894;82894
1027;832;46;14;1:23.040;83040
1027;841;46;15;1:23.823;83823
1027;8;46;13;1:24.075;84075
1027;9;46;17;1:24.740;84740
1027;848;47;5;1:19.748;79748
1027;844;47;4;1:19.908;79908
1027;826;47;12;1:19.990;79990
1027;822;47;3;1:20.059;80059
1027;20;47;2;1:20.511;80511
1027;830;47;7;1:20.817;80817
1027;1;47;1;1:20.872;80872
1027;842;47;11;1:20.987;80987
1027;832;47;14;1:21.123;81123
1027;817;47;6;1:21.198;81198
1027;815;47;8;1:21.281;81281
1027;841;47;15;1:21.547;81547
1027;846;47;20;1:21.721;81721
1027;840;47;10;1:21.785;81785
1027;807;47;9;1:21.878;81878
1027;154;47;19;1:21.892;81892
1027;825;47;16;1:22.010;82010
1027;847;47;18;1:22.210;82210
1027;9;47;17;1:22.615;82615
1027;8;47;13;1:24.762;84762
1027;848;48;5;1:19.325;79325
1027;844;48;4;1:19.667;79667
1027;826;48;12;1:19.905;79905
1027;20;48;2;1:20.184;80184
1027;1;48;1;1:20.332;80332
1027;830;48;7;1:20.476;80476
1027;822;48;3;1:20.534;80534
1027;842;48;11;1:20.834;80834
1027;815;48;8;1:21.032;81032
1027;832;48;14;1:21.284;81284
1027;841;48;15;1:21.403;81403
1027;840;48;10;1:21.451;81451
1027;807;48;9;1:21.596;81596
1027;817;48;6;1:21.632;81632
1027;8;48;13;1:21.849;81849
1027;825;48;16;1:21.903;81903
1027;847;48;18;1:22.665;82665
1027;9;48;17;1:22.759;82759
1027;154;48;19;1:24.015;84015
1027;846;48;20;1:29.089;89089
1027;844;49;4;1:19.597;79597
1027;848;49;5;1:19.722;79722
1027;822;49;3;1:19.995;79995
1027;20;49;2;1:20.176;80176
1027;826;49;11;1:20.194;80194
1027;1;49;1;1:20.239;80239
1027;830;49;7;1:20.849;80849
1027;815;49;8;1:21.034;81034
1027;832;49;14;1:21.221;81221
1027;841;49;15;1:21.339;81339
1027;8;49;13;1:21.401;81401
1027;807;49;9;1:21.411;81411
1027;817;49;6;1:21.506;81506
1027;840;49;10;1:21.808;81808
1027;825;49;16;1:21.863;81863
1027;154;49;19;1:22.287;82287
1027;9;49;17;1:22.495;82495
1027;842;49;12;1:24.263;84263
1027;847;49;18;1:24.517;84517
1027;844;50;4;1:19.348;79348
1027;822;50;3;1:20.103;80103
1027;1;50;1;1:20.138;80138
1027;20;50;2;1:20.173;80173
1027;848;50;5;1:20.195;80195
1027;826;50;11;1:20.439;80439
1027;830;50;7;1:20.625;80625
1027;815;50;8;1:20.964;80964
1027;832;50;14;1:21.194;81194
1027;841;50;15;1:21.491;81491
1027;825;50;16;1:21.689;81689
1027;840;50;10;1:21.844;81844
1027;807;50;9;1:21.901;81901
1027;9;50;17;1:23.077;83077
1027;8;50;12;1:23.654;83654
1027;847;50;18;1:23.860;83860
1027;817;50;6;1:24.808;84808
1027;154;50;19;1:26.802;86802
1027;842;50;13;1:39.718;99718
1027;822;51;3;1:19.972;79972
1027;844;51;4;1:20.034;80034
1027;848;51;5;1:20.059;80059
1027;1;51;1;1:20.111;80111
1027;842;51;13;1:20.205;80205
1027;20;51;2;1:20.419;80419
1027;830;51;6;1:20.828;80828
1027;826;51;11;1:20.991;80991
1027;815;51;7;1:21.294;81294
1027;841;51;15;1:21.485;81485
1027;807;51;9;1:21.536;81536
1027;825;51;16;1:21.869;81869
1027;8;51;12;1:21.971;81971
1027;154;51;19;1:22.400;82400
1027;9;51;17;1:22.464;82464
1027;840;51;10;1:22.596;82596
1027;832;51;14;1:23.610;83610
1027;847;51;18;1:24.996;84996
1027;817;51;8;1:40.436;100436
1027;844;52;4;1:19.522;79522
1027;848;52;5;1:20.096;80096
1027;20;52;2;1:20.108;80108
1027;1;52;1;1:20.109;80109
1027;822;52;3;1:20.300;80300
1027;817;52;8;1:20.316;80316
1027;842;52;12;1:20.570;80570
1027;830;52;6;1:20.778;80778
1027;815;52;7;1:20.855;80855
1027;832;52;14;1:21.249;81249
1027;841;52;15;1:21.261;81261
1027;807;52;9;1:21.405;81405
1027;826;52;11;1:21.563;81563
1027;825;52;16;1:21.804;81804
1027;840;52;10;1:21.990;81990
1027;9;52;17;1:24.142;84142
1027;847;52;18;1:24.207;84207
1027;8;52;13;1:24.490;84490
1027;154;52;19;1:29.061;89061
1027;844;53;4;1:19.232;79232
1027;848;53;5;1:19.414;79414
1027;842;53;12;1:19.530;79530
1027;822;53;3;1:20.057;80057
1027;817;53;8;1:20.146;80146
1027;20;53;2;1:20.193;80193
1027;1;53;1;1:20.375;80375
1027;830;53;6;1:20.832;80832
1027;832;53;13;1:20.925;80925
1027;815;53;7;1:20.925;80925
1027;807;53;9;1:21.081;81081
1027;840;53;10;1:21.177;81177
1027;841;53;14;1:21.230;81230
1027;825;53;16;1:21.682;81682
1027;826;53;11;1:21.737;81737
1027;9;53;17;1:22.812;82812
1027;847;53;18;1:24.069;84069
1027;154;53;19;1:24.378;84378
1027;8;53;15;1:40.733;100733
1027;844;54;4;1:19.829;79829
1027;848;54;5;1:20.021;80021
1027;8;54;15;1:20.336;80336
1027;817;54;8;1:20.350;80350
1027;842;54;12;1:20.532;80532
1027;830;54;6;1:20.610;80610
1027;822;54;3;1:20.774;80774
1027;815;54;7;1:20.817;80817
1027;1;54;1;1:20.881;80881
1027;20;54;2;1:20.904;80904
1027;832;54;13;1:21.011;81011
1027;826;54;11;1:21.116;81116
1027;807;54;9;1:21.370;81370
1027;840;54;10;1:21.412;81412
1027;841;54;14;1:21.554;81554
1027;825;54;16;1:21.945;81945
1027;154;54;19;1:22.062;82062
1027;9;54;17;1:22.646;82646
1027;847;54;18;1:23.569;83569
1027;844;55;4;1:19.504;79504
1027;848;55;5;1:19.935;79935
1027;8;55;15;1:20.082;80082
1027;842;55;12;1:20.266;80266
1027;817;55;8;1:20.324;80324
1027;1;55;1;1:20.419;80419
1027;822;55;3;1:20.559;80559
1027;830;55;6;1:20.711;80711
1027;20;55;2;1:20.746;80746
1027;832;55;13;1:20.801;80801
1027;815;55;7;1:20.938;80938
1027;841;55;14;1:21.035;81035
1027;807;55;9;1:21.162;81162
1027;826;55;11;1:21.765;81765
1027;825;55;16;1:21.896;81896
1027;840;55;10;1:22.050;82050
1027;847;55;18;1:22.126;82126
1027;154;55;19;1:24.082;84082
1027;9;55;17;1:27.982;87982
1027;848;56;5;1:19.617;79617
1027;844;56;4;1:20.232;80232
1027;817;56;8;1:20.291;80291
1027;20;56;2;1:20.394;80394
1027;842;56;12;1:20.414;80414
1027;832;56;13;1:20.518;80518
1027;8;56;15;1:20.556;80556
1027;822;56;3;1:20.614;80614
1027;815;56;7;1:20.817;80817
1027;1;56;1;1:20.919;80919
1027;807;56;9;1:20.928;80928
1027;830;56;6;1:21.094;81094
1027;841;56;14;1:21.162;81162
1027;840;56;10;1:21.221;81221
1027;825;56;16;1:21.938;81938
1027;847;56;18;1:22.612;82612
1027;826;56;11;1:22.760;82760
1027;154;56;19;1:23.364;83364
1027;9;56;17;1:24.265;84265
1027;848;57;5;1:19.806;79806
1027;844;57;4;1:20.099;80099
1027;817;57;8;1:20.267;80267
1027;842;57;12;1:20.375;80375
1027;832;57;13;1:20.605;80605
1027;830;57;6;1:20.699;80699
1027;815;57;7;1:20.837;80837
1027;1;57;1;1:20.856;80856
1027;822;57;3;1:20.988;80988
1027;20;57;2;1:21.014;81014
1027;807;57;9;1:21.031;81031
1027;8;57;15;1:21.067;81067
1027;841;57;14;1:21.498;81498
1027;825;57;16;1:21.964;81964
1027;154;57;19;1:22.408;82408
1027;9;57;17;1:22.985;82985
1027;840;57;10;1:23.252;83252
1027;847;57;18;1:24.446;84446
1027;826;57;11;1:25.721;85721
1027;848;58;5;1:19.936;79936
1027;844;58;4;1:20.230;80230
1027;817;58;8;1:20.386;80386
1027;1;58;1;1:20.511;80511
1027;830;58;6;1:20.602;80602
1027;832;58;13;1:20.623;80623
1027;822;58;3;1:20.728;80728
1027;842;58;12;1:20.731;80731
1027;815;58;7;1:20.771;80771
1027;20;58;2;1:20.882;80882
1027;807;58;9;1:21.060;81060
1027;841;58;14;1:21.217;81217
1027;826;58;11;1:21.793;81793
1027;825;58;16;1:21.904;81904
1027;154;58;19;1:22.339;82339
1027;9;58;17;1:22.866;82866
1027;847;58;18;1:23.100;83100
1027;840;58;10;1:24.111;84111
1027;8;58;15;1:26.612;86612
1027;1;59;1;1:20.088;80088
1027;20;59;2;1:20.201;80201
1027;848;59;5;1:20.349;80349
1027;822;59;3;1:20.453;80453
1027;815;59;7;1:20.593;80593
1027;817;59;8;1:20.613;80613
1027;830;59;6;1:20.698;80698
1027;832;59;13;1:20.738;80738
1027;807;59;9;1:20.791;80791
1027;841;59;14;1:21.198;81198
1027;826;59;11;1:21.595;81595
1027;844;59;4;1:21.628;81628
1027;154;59;18;1:21.986;81986
1027;825;59;15;1:21.992;81992
1027;842;59;12;1:22.552;82552
1027;847;59;17;1:22.590;82590
1027;840;59;10;1:23.505;83505
1027;9;59;16;1:25.460;85460
1027;20;60;2;1:19.555;79555
1027;1;60;1;1:19.889;79889
1027;822;60;3;1:19.956;79956
1027;844;60;4;1:20.248;80248
1027;848;60;5;1:20.411;80411
1027;830;60;6;1:20.464;80464
1027;817;60;8;1:20.614;80614
1027;815;60;7;1:20.708;80708
1027;826;60;10;1:20.894;80894
1027;832;60;13;1:21.081;81081
1027;807;60;9;1:21.105;81105
1027;841;60;14;1:21.524;81524
1027;842;60;12;1:21.680;81680
1027;825;60;15;1:22.146;82146
1027;847;60;16;1:22.841;82841
1027;154;60;18;1:24.246;84246
1027;840;60;11;1:24.809;84809
1027;9;60;17;1:26.156;86156
1027;1;61;1;1:19.640;79640
1027;20;61;2;1:19.816;79816
1027;844;61;4;1:19.881;79881
1027;822;61;3;1:20.025;80025
1027;848;61;5;1:20.272;80272
1027;842;61;12;1:20.618;80618
1027;830;61;6;1:20.711;80711
1027;826;61;10;1:20.986;80986
1027;807;61;9;1:21.252;81252
1027;841;61;14;1:21.376;81376
1027;840;61;11;1:21.444;81444
1027;832;61;13;1:21.481;81481
1027;815;61;7;1:21.625;81625
1027;825;61;15;1:21.898;81898
1027;154;61;17;1:22.362;82362
1027;817;61;8;1:22.655;82655
1027;847;61;16;1:26.814;86814
1027;9;61;18;1:41.130;101130
1027;844;62;4;1:19.465;79465
1027;822;62;3;1:19.660;79660
1027;20;62;2;1:19.846;79846
1027;848;62;5;1:20.062;80062
1027;826;62;10;1:20.194;80194
1027;1;62;1;1:20.213;80213
1027;842;62;12;1:20.590;80590
1027;815;62;7;1:21.002;81002
1027;830;62;6;1:21.032;81032
1027;9;62;18;1:21.041;81041
1027;817;62;8;1:21.073;81073
1027;807;62;9;1:21.333;81333
1027;832;62;13;1:21.573;81573
1027;841;62;14;1:21.580;81580
1027;847;62;16;1:22.450;82450
1027;840;62;11;1:22.903;82903
1027;154;62;17;1:23.055;83055
1027;825;62;15;1:24.236;84236
1027;844;63;4;1:19.548;79548
1027;822;63;3;1:19.702;79702
1027;20;63;2;1:19.730;79730
1027;848;63;5;1:19.764;79764
1027;1;63;1;1:20.211;80211
1027;830;63;6;1:20.501;80501
1027;817;63;8;1:20.516;80516
1027;832;63;13;1:20.600;80600
1027;9;63;18;1:20.696;80696
1027;842;63;12;1:20.743;80743
1027;826;63;10;1:20.778;80778
1027;815;63;7;1:20.926;80926
1027;841;63;14;1:21.504;81504
1027;840;63;11;1:21.609;81609
1027;825;63;15;1:21.968;81968
1027;847;63;16;1:22.183;82183
1027;154;63;17;1:22.630;82630
1027;807;63;9;1:26.007;86007
1027;844;64;4;1:19.675;79675
1027;848;64;5;1:19.771;79771
1027;1;64;1;1:19.775;79775
1027;822;64;3;1:19.896;79896
1027;20;64;2;1:20.116;80116
1027;826;64;10;1:20.164;80164
1027;832;64;13;1:20.410;80410
1027;817;64;8;1:20.550;80550
1027;842;64;11;1:20.726;80726
1027;815;64;7;1:20.836;80836
1027;830;64;6;1:20.973;80973
1027;9;64;18;1:21.268;81268
1027;841;64;14;1:21.309;81309
1027;825;64;15;1:21.912;81912
1027;847;64;16;1:21.928;81928
1027;154;64;17;1:22.901;82901
1027;840;64;12;1:22.915;82915
1027;807;64;9;1:23.476;83476
1027;848;65;5;1:19.498;79498
1027;1;65;1;1:19.528;79528
1027;20;65;2;1:19.680;79680
1027;822;65;3;1:19.798;79798
1027;826;65;10;1:19.986;79986
1027;842;65;11;1:20.024;80024
1027;830;65;6;1:20.406;80406
1027;832;65;13;1:20.420;80420
1027;817;65;8;1:20.469;80469
1027;815;65;7;1:20.681;80681
1027;844;65;4;1:20.904;80904
1027;807;65;9;1:20.974;80974
1027;841;65;14;1:21.014;81014
1027;840;65;12;1:21.118;81118
1027;9;65;18;1:21.413;81413
1027;154;65;17;1:21.679;81679
1027;825;65;15;1:21.744;81744
1027;847;65;16;1:21.853;81853
1027;20;66;2;1:19.400;79400
1027;1;66;1;1:19.461;79461
1027;822;66;3;1:19.494;79494
1027;844;66;4;1:19.574;79574
1027;848;66;5;1:19.671;79671
1027;842;66;11;1:19.980;79980
1027;826;66;10;1:20.104;80104
1027;832;66;13;1:20.311;80311
1027;817;66;8;1:20.596;80596
1027;830;66;6;1:20.759;80759
1027;815;66;7;1:20.759;80759
1027;807;66;9;1:20.974;80974
1027;840;66;12;1:21.065;81065
1027;847;66;16;1:21.631;81631
1027;841;66;14;1:21.746;81746
1027;825;66;15;1:21.806;81806
1027;154;66;17;1:21.929;81929
1027;9;66;18;1:21.984;81984
1027;844;67;4;1:19.329;79329
1027;1;67;1;1:19.461;79461
1027;20;67;2;1:19.570;79570
1027;842;67;11;1:19.917;79917
1027;822;67;3;1:19.950;79950
1027;826;67;10;1:20.017;80017
1027;848;67;5;1:20.068;80068
1027;832;67;13;1:20.424;80424
1027;830;67;6;1:20.914;80914
1027;815;67;7;1:20.946;80946
1027;817;67;8;1:21.012;81012
1027;807;67;9;1:21.123;81123
1027;840;67;12;1:21.439;81439
1027;841;67;14;1:21.511;81511
1027;847;67;16;1:21.545;81545
1027;9;67;18;1:22.096;82096
1027;154;67;17;1:22.778;82778
1027;825;67;15;1:25.008;85008
1027;20;68;2;1:19.381;79381
1027;844;68;4;1:19.552;79552
1027;822;68;3;1:19.563;79563
1027;842;68;11;1:19.601;79601
1027;848;68;5;1:19.692;79692
1027;1;68;1;1:19.750;79750
1027;826;68;10;1:20.177;80177
1027;832;68;13;1:20.578;80578
1027;815;68;7;1:20.782;80782
1027;807;68;9;1:20.809;80809
1027;817;68;8;1:20.811;80811
1027;840;68;12;1:20.922;80922
1027;830;68;6;1:21.158;81158
1027;154;68;17;1:21.581;81581
1027;841;68;14;1:21.594;81594
1027;847;68;16;1:21.737;81737
1027;9;68;18;1:22.292;82292
1027;825;68;15;1:22.357;82357
1027;822;69;3;1:19.504;79504
1027;844;69;4;1:19.788;79788
1027;1;69;1;1:19.848;79848
1027;20;69;2;1:19.897;79897
1027;842;69;11;1:19.941;79941
1027;848;69;5;1:20.070;80070
1027;817;69;8;1:20.543;80543
1027;832;69;13;1:20.577;80577
1027;815;69;7;1:20.684;80684
1027;826;69;10;1:20.980;80980
1027;840;69;12;1:21.183;81183
1027;807;69;9;1:21.244;81244
1027;847;69;16;1:21.286;81286
1027;9;69;18;1:21.290;81290
1027;830;69;6;1:21.345;81345
1027;841;69;14;1:21.676;81676
1027;154;69;17;1:21.906;81906
1027;825;69;15;1:24.201;84201
1027;20;70;2;1:19.565;79565
1027;822;70;3;1:19.706;79706
1027;844;70;4;1:19.748;79748
1027;1;70;1;1:19.949;79949
1027;815;70;7;1:20.485;80485
1027;842;70;10;1:20.533;80533
1027;832;70;13;1:20.540;80540
1027;817;70;8;1:20.650;80650
1027;848;70;5;1:20.724;80724
1027;830;70;6;1:21.583;81583
1027;840;70;12;1:21.625;81625
1027;841;70;14;1:21.952;81952
1027;826;70;9;1:24.139;84139
1027;807;70;11;1:32.337;92337
1027;844;71;4;1:19.603;79603
1027;822;71;3;1:20.041;80041
1027;20;71;2;1:20.053;80053
1027;1;71;1;1:20.121;80121
1027;815;71;7;1:20.489;80489
1027;817;71;8;1:20.807;80807
1027;830;71;6;1:21.482;81482
1027;848;71;5;1:23.785;83785
1028;822;1;1;1:40.317;100317
1028;830;1;2;1:41.552;101552
1028;1;1;3;1:43.228;103228
1028;844;1;4;1:44.832;104832
1028;846;1;5;1:45.748;105748
1028;20;1;6;1:46.688;106688
1028;817;1;7;1:46.886;106886
1028;842;1;8;1:47.505;107505
1028;832;1;9;1:48.208;108208
1028;825;1;10;1:48.938;108938
1028;848;1;11;1:49.520;109520
1028;8;1;12;1:49.596;109596
1028;807;1;13;1:50.500;110500
1028;154;1;14;1:50.931;110931
1028;826;1;15;1:51.478;111478
1028;841;1;16;1:52.013;112013
1028;840;1;17;1:52.606;112606
1028;815;1;18;1:53.540;113540
1028;9;1;19;1:53.845;113845
1028;847;1;20;1:54.574;114574
1028;1;2;3;1:41.043;101043
1028;822;2;1;1:41.436;101436
1028;830;2;2;1:41.456;101456
1028;844;2;4;1:42.605;102605
1028;817;2;6;1:42.902;102902
1028;846;2;5;1:43.433;103433
1028;20;2;7;1:44.089;104089
1028;842;2;8;1:44.253;104253
1028;807;2;12;1:44.332;104332
1028;8;2;11;1:44.351;104351
1028;825;2;10;1:44.529;104529
1028;832;2;9;1:44.543;104543
1028;154;2;13;1:44.594;104594
1028;815;2;17;1:44.620;104620
1028;826;2;14;1:44.754;104754
1028;841;2;15;1:44.924;104924
1028;840;2;16;1:44.938;104938
1028;9;2;18;1:46.284;106284
1028;847;2;19;1:46.387;106387
1028;848;2;20;2:10.508;130508
1028;848;3;20;1:40.155;100155
1028;822;3;1;1:40.986;100986
1028;830;3;2;1:41.104;101104
1028;1;3;3;1:41.259;101259
1028;844;3;4;1:41.743;101743
1028;846;3;5;1:42.971;102971
1028;20;3;7;1:43.091;103091
1028;817;3;6;1:43.193;103193
1028;842;3;8;1:43.246;103246
1028;832;3;9;1:43.318;103318
1028;825;3;10;1:43.617;103617
1028;826;3;14;1:43.710;103710
1028;807;3;12;1:43.768;103768
1028;154;3;13;1:43.884;103884
1028;8;3;11;1:43.889;103889
1028;841;3;15;1:44.021;104021
1028;815;3;17;1:44.333;104333
1028;840;3;16;1:44.357;104357
1028;847;3;19;1:44.934;104934
1028;9;3;18;1:45.047;105047
1028;848;4;20;1:40.377;100377
1028;822;4;1;1:40.789;100789
1028;830;4;2;1:41.011;101011
1028;1;4;3;1:41.231;101231
1028;844;4;4;1:41.504;101504
1028;20;4;7;1:42.300;102300
1028;846;4;5;1:42.311;102311
1028;817;4;6;1:42.353;102353
1028;832;4;9;1:42.688;102688
1028;842;4;8;1:42.794;102794
1028;826;4;13;1:43.300;103300
1028;8;4;11;1:43.358;103358
1028;825;4;10;1:43.394;103394
1028;807;4;12;1:43.395;103395
1028;815;4;17;1:43.702;103702
1028;840;4;16;1:43.730;103730
1028;841;4;15;1:43.864;103864
1028;847;4;19;1:44.650;104650
1028;9;4;18;1:44.695;104695
1028;154;4;14;1:44.728;104728
1028;848;5;20;1:40.398;100398
1028;822;5;1;1:40.429;100429
1028;830;5;2;1:40.651;100651
1028;1;5;3;1:40.861;100861
1028;844;5;4;1:41.759;101759
1028;20;5;7;1:42.194;102194
1028;817;5;6;1:42.257;102257
1028;846;5;5;1:42.262;102262
1028;842;5;8;1:42.481;102481
1028;832;5;9;1:42.757;102757
1028;826;5;13;1:43.204;103204
1028;825;5;10;1:43.230;103230
1028;8;5;11;1:43.231;103231
1028;807;5;12;1:43.268;103268
1028;154;5;14;1:43.759;103759
1028;841;5;15;1:43.877;103877
1028;815;5;17;1:43.972;103972
1028;840;5;16;1:44.027;104027
1028;9;5;18;1:44.602;104602
1028;847;5;19;1:44.732;104732
1028;822;6;1;1:40.847;100847
1028;830;6;2;1:40.895;100895
1028;1;6;3;1:40.945;100945
1028;848;6;20;1:41.410;101410
1028;844;6;4;1:41.722;101722
1028;846;6;5;1:42.148;102148
1028;20;6;7;1:42.165;102165
1028;817;6;6;1:42.204;102204
1028;842;6;8;1:42.402;102402
1028;832;6;9;1:43.048;103048
1028;825;6;10;1:43.127;103127
1028;154;6;14;1:43.218;103218
1028;826;6;13;1:43.288;103288
1028;8;6;11;1:43.322;103322
1028;807;6;12;1:43.410;103410
1028;841;6;15;1:43.713;103713
1028;840;6;16;1:43.743;103743
1028;815;6;17;1:43.907;103907
1028;847;6;18;1:44.009;104009
1028;9;6;19;1:45.802;105802
1028;1;7;3;1:41.368;101368
1028;822;7;1;1:41.578;101578
1028;848;7;19;1:41.781;101781
1028;830;7;2;1:41.796;101796
1028;817;7;6;1:42.559;102559
1028;844;7;4;1:42.576;102576
1028;20;7;7;1:42.603;102603
1028;846;7;5;1:42.774;102774
1028;842;7;8;1:43.118;103118
1028;826;7;13;1:43.136;103136
1028;832;7;9;1:43.306;103306
1028;807;7;12;1:43.341;103341
1028;8;7;11;1:43.436;103436
1028;825;7;10;1:43.773;103773
1028;815;7;17;1:43.988;103988
1028;847;7;18;1:44.049;104049
1028;154;7;14;1:44.157;104157
1028;840;7;16;1:44.160;104160
1028;841;7;15;1:44.492;104492
1028;9;7;20;1:46.033;106033
1028;830;8;2;1:41.346;101346
1028;1;8;3;1:41.367;101367
1028;822;8;1;1:41.390;101390
1028;844;8;4;1:42.048;102048
1028;817;8;5;1:42.528;102528
1028;848;8;17;1:43.037;103037
1028;832;8;8;1:43.326;103326
1028;842;8;7;1:43.406;103406
1028;154;8;13;1:43.737;103737
1028;826;8;12;1:43.754;103754
1028;807;8;11;1:43.865;103865
1028;8;8;10;1:43.950;103950
1028;841;8;14;1:43.994;103994
1028;846;8;6;1:44.128;104128
1028;825;8;9;1:44.145;104145
1028;840;8;15;1:44.176;104176
1028;815;8;16;1:44.276;104276
1028;847;8;18;1:45.502;105502
1028;9;8;19;1:46.003;106003
1028;1;9;3;1:41.614;101614
1028;848;9;17;1:41.830;101830
1028;830;9;2;1:41.983;101983
1028;822;9;1;1:42.044;102044
1028;844;9;4;1:42.567;102567
1028;8;9;9;1:42.570;102570
1028;817;9;5;1:42.900;102900
1028;832;9;8;1:43.010;103010
1028;807;9;10;1:43.093;103093
1028;842;9;7;1:43.190;103190
1028;846;9;6;1:43.391;103391
1028;841;9;14;1:43.858;103858
1028;815;9;16;1:44.027;104027
1028;154;9;13;1:44.083;104083
1028;826;9;12;1:44.088;104088
1028;847;9;18;1:44.370;104370
1028;840;9;15;1:44.553;104553
1028;825;9;11;1:45.470;105470
1028;9;9;19;1:46.506;106506
1028;822;10;1;1:40.988;100988
1028;830;10;2;1:41.218;101218
1028;1;10;3;1:41.321;101321
1028;844;10;4;1:41.953;101953
1028;848;10;16;1:42.007;102007
1028;817;10;5;1:42.579;102579
1028;832;10;8;1:43.061;103061
1028;846;10;6;1:43.095;103095
1028;815;10;15;1:43.221;103221
1028;807;10;10;1:43.262;103262
1028;826;10;11;1:43.266;103266
1028;8;10;9;1:43.376;103376
1028;842;10;7;1:43.390;103390
1028;841;10;14;1:44.200;104200
1028;154;10;13;1:44.421;104421
1028;847;10;17;1:44.490;104490
1028;825;10;12;1:45.899;105899
1028;9;10;18;1:46.208;106208
1028;840;10;19;2:03.698;123698
1028;822;11;1;1:41.535;101535
1028;1;11;3;1:41.761;101761
1028;830;11;2;1:41.851;101851
1028;844;11;4;1:42.440;102440
1028;8;11;9;1:43.173;103173
1028;817;11;5;1:43.280;103280
1028;840;11;19;1:43.342;103342
1028;846;11;6;1:43.430;103430
1028;807;11;10;1:43.463;103463
1028;832;11;8;1:43.493;103493
1028;826;11;11;1:43.550;103550
1028;842;11;7;1:43.658;103658
1028;815;11;14;1:43.864;103864
1028;848;11;16;1:44.069;104069
1028;154;11;13;1:44.367;104367
1028;825;11;12;1:44.700;104700
1028;847;11;17;1:44.732;104732
1028;841;11;15;1:45.565;105565
1028;9;11;18;1:46.476;106476
1028;822;12;1;1:41.354;101354
