1108;852;7;14;1:34.571;94571
1108;858;7;15;1:34.581;94581
1108;4;7;8;1:34.645;94645
1108;822;7;19;1:34.879;94879
1108;825;7;20;1:34.950;94950
1108;855;7;18;1:34.995;94995
1108;856;7;17;1:35.054;95054
1108;830;8;1;1:32.884;92884
1108;846;8;2;1:33.101;93101
1108;847;8;5;1:33.136;93136
1108;857;8;3;1:33.233;93233
1108;844;8;4;1:33.244;93244
1108;832;8;6;1:33.442;93442
1108;1;8;7;1:33.483;93483
1108;815;8;13;1:33.568;93568
1108;840;8;11;1:33.872;93872
1108;856;8;16;1:33.896;93896
1108;842;8;9;1:33.905;93905
1108;848;8;10;1:33.922;93922
1108;4;8;8;1:34.019;94019
1108;839;8;12;1:34.032;94032
1108;858;8;15;1:34.108;94108
1108;855;8;17;1:34.267;94267
1108;825;8;19;1:34.427;94427
1108;822;8;18;1:34.476;94476
1108;852;8;14;1:34.486;94486
1108;807;8;20;2:07.922;127922
1108;846;9;2;1:32.612;92612
1108;857;9;3;1:32.790;92790
1108;830;9;1;1:32.822;92822
1108;844;9;4;1:33.087;93087
1108;847;9;5;1:33.154;93154
1108;815;9;13;1:33.271;93271
1108;1;9;7;1:33.331;93331
1108;832;9;6;1:33.417;93417
1108;842;9;9;1:33.592;93592
1108;4;9;8;1:33.657;93657
1108;807;9;20;1:33.669;93669
1108;848;9;10;1:33.731;93731
1108;856;9;16;1:33.774;93774
1108;839;9;12;1:33.846;93846
1108;840;9;11;1:33.871;93871
1108;858;9;15;1:33.940;93940
1108;855;9;17;1:34.044;94044
1108;852;9;14;1:34.235;94235
1108;822;9;18;1:34.386;94386
1108;825;9;19;1:34.577;94577
1108;830;10;1;1:32.594;92594
1108;846;10;2;1:32.977;92977
1108;844;10;4;1:33.167;93167
1108;815;10;12;1:33.364;93364
1108;857;10;3;1:33.379;93379
1108;832;10;6;1:33.405;93405
1108;847;10;5;1:33.424;93424
1108;807;10;19;1:33.525;93525
1108;1;10;7;1:33.624;93624
1108;4;10;8;1:33.711;93711
1108;842;10;9;1:33.855;93855
1108;856;10;15;1:33.985;93985
1108;840;10;11;1:34.007;94007
1108;848;10;10;1:34.045;94045
1108;852;10;13;1:34.173;94173
1108;822;10;17;1:34.306;94306
1108;858;10;14;1:34.310;94310
1108;855;10;16;1:34.392;94392
1108;825;10;18;1:34.715;94715
1108;830;11;1;1:32.597;92597
1108;857;11;3;1:32.976;92976
1108;846;11;2;1:32.978;92978
1108;844;11;4;1:33.048;93048
1108;847;11;5;1:33.089;93089
1108;832;11;6;1:33.279;93279
1108;1;11;7;1:33.519;93519
1108;815;11;12;1:33.547;93547
1108;4;11;8;1:33.737;93737
1108;856;11;15;1:33.758;93758
1108;842;11;9;1:33.836;93836
1108;848;11;10;1:33.842;93842
1108;858;11;14;1:33.925;93925
1108;807;11;19;1:33.966;93966
1108;852;11;13;1:34.085;94085
1108;840;11;11;1:34.198;94198
1108;855;11;16;1:34.221;94221
1108;825;11;18;1:34.310;94310
1108;822;11;17;1:34.354;94354
1108;830;12;1;1:32.687;92687
1108;846;12;2;1:33.116;93116
1108;832;12;6;1:33.323;93323
1108;847;12;5;1:33.354;93354
1108;815;12;11;1:33.429;93429
1108;857;12;3;1:33.464;93464
1108;844;12;4;1:33.621;93621
1108;842;12;9;1:33.705;93705
1108;848;12;10;1:33.857;93857
1108;1;12;7;1:33.908;93908
1108;4;12;8;1:33.951;93951
1108;807;12;19;1:34.022;94022
1108;856;12;15;1:34.165;94165
1108;855;12;16;1:34.235;94235
1108;852;12;13;1:34.237;94237
1108;858;12;14;1:34.239;94239
1108;822;12;17;1:34.541;94541
1108;825;12;18;1:34.544;94544
1108;840;12;12;1:34.766;94766
1108;830;13;1;1:32.678;92678
1108;846;13;2;1:32.986;92986
1108;832;13;6;1:33.105;93105
1108;857;13;3;1:33.144;93144
1108;847;13;5;1:33.159;93159
1108;844;13;4;1:33.214;93214
1108;1;13;7;1:33.280;93280
1108;815;13;11;1:33.452;93452
1108;4;13;8;1:33.565;93565
1108;842;13;9;1:33.683;93683
1108;848;13;10;1:33.751;93751
1108;855;13;16;1:34.130;94130
1108;856;13;15;1:34.232;94232
1108;807;13;19;1:34.300;94300
1108;840;13;12;1:34.308;94308
1108;858;13;14;1:34.329;94329
1108;825;13;18;1:34.339;94339
1108;852;13;13;1:34.433;94433
1108;822;13;17;1:34.618;94618
1108;830;14;1;1:33.046;93046
1108;1;14;7;1:33.324;93324
1108;844;14;4;1:33.523;93523
1108;857;14;3;1:33.603;93603
1108;846;14;2;1:33.670;93670
1108;858;14;13;1:33.683;93683
1108;847;14;5;1:33.729;93729
1108;815;14;11;1:33.751;93751
1108;842;14;9;1:33.843;93843
1108;4;14;8;1:33.880;93880
1108;832;14;6;1:33.941;93941
1108;848;14;10;1:33.951;93951
1108;807;14;19;1:34.186;94186
1108;840;14;12;1:34.213;94213
1108;855;14;16;1:34.418;94418
1108;822;14;17;1:34.604;94604
1108;852;14;14;1:34.769;94769
1108;856;14;15;1:34.879;94879
1108;825;14;18;1:35.024;95024
1108;830;15;1;1:32.990;92990
1108;1;15;7;1:33.156;93156
1108;846;15;2;1:33.221;93221
1108;857;15;3;1:33.267;93267
1108;847;15;5;1:33.270;93270
1108;815;15;11;1:33.480;93480
1108;844;15;4;1:33.542;93542
1108;832;15;6;1:33.623;93623
1108;4;15;8;1:33.736;93736
1108;842;15;9;1:33.769;93769
1108;848;15;10;1:33.786;93786
1108;807;15;19;1:33.925;93925
1108;840;15;12;1:33.931;93931
1108;858;15;13;1:34.123;94123
1108;856;15;14;1:34.170;94170
1108;825;15;17;1:34.606;94606
1108;822;15;16;1:34.627;94627
1108;855;15;15;1:34.677;94677
1108;852;15;18;1:54.644;114644
1108;830;16;1;1:32.808;92808
1108;846;16;2;1:32.903;92903
1108;1;16;7;1:32.931;92931
1108;857;16;3;1:33.005;93005
1108;815;16;10;1:33.055;93055
1108;852;16;18;1:33.058;93058
1108;844;16;4;1:33.248;93248
1108;847;16;5;1:33.309;93309
1108;4;16;8;1:33.437;93437
1108;832;16;6;1:33.498;93498
1108;842;16;9;1:33.535;93535
1108;807;16;19;1:33.640;93640
1108;858;16;13;1:33.771;93771
1108;840;16;12;1:33.798;93798
1108;856;16;14;1:34.148;94148
1108;855;16;15;1:34.263;94263
1108;848;16;11;1:34.343;94343
1108;822;16;16;1:34.367;94367
1108;825;16;17;1:34.559;94559
1108;830;17;1;1:32.603;92603
1108;857;17;3;1:32.775;92775
1108;852;17;18;1:32.952;92952
1108;846;17;2;1:32.985;92985
1108;832;17;6;1:33.076;93076
1108;1;17;7;1:33.120;93120
1108;842;17;9;1:33.138;93138
1108;844;17;4;1:33.151;93151
1108;847;17;5;1:33.174;93174
1108;4;17;8;1:33.188;93188
1108;815;17;10;1:33.280;93280
1108;807;17;19;1:33.616;93616
1108;856;17;14;1:33.637;93637
1108;840;17;12;1:33.651;93651
1108;848;17;11;1:33.707;93707
1108;858;17;13;1:33.728;93728
1108;822;17;16;1:33.867;93867
1108;855;17;15;1:34.027;94027
1108;825;17;17;1:34.216;94216
1108;844;18;4;1:32.475;92475
1108;830;18;1;1:32.507;92507
1108;846;18;2;1:32.731;92731
1108;857;18;3;1:33.019;93019
1108;847;18;5;1:33.072;93072
1108;852;18;18;1:33.094;93094
1108;815;18;10;1:33.099;93099
1108;842;18;9;1:33.291;93291
1108;840;18;12;1:33.294;93294
1108;832;18;6;1:33.302;93302
1108;1;18;7;1:33.313;93313
1108;4;18;8;1:33.317;93317
1108;856;18;14;1:33.453;93453
1108;858;18;13;1:33.465;93465
1108;807;18;19;1:33.591;93591
1108;848;18;11;1:33.615;93615
1108;822;18;16;1:33.749;93749
1108;825;18;17;1:33.795;93795
1108;855;18;15;1:33.861;93861
1108;830;19;1;1:32.338;92338
1108;846;19;2;1:32.500;92500
1108;847;19;4;1:32.807;92807
1108;857;19;3;1:32.880;92880
1108;4;19;7;1:33.185;93185
1108;842;19;8;1:33.199;93199
1108;1;19;6;1:33.201;93201
1108;832;19;5;1:33.242;93242
1108;815;19;9;1:33.276;93276
1108;840;19;11;1:33.338;93338
1108;852;19;18;1:33.424;93424
1108;858;19;13;1:33.573;93573
1108;848;19;10;1:33.654;93654
1108;822;19;16;1:33.730;93730
1108;807;19;19;1:33.763;93763
1108;856;19;14;1:33.835;93835
1108;855;19;15;1:33.907;93907
1108;825;19;17;1:34.281;94281
1108;844;19;12;1:52.861;112861
1108;830;20;1;1:32.295;92295
1108;857;20;3;1:32.660;92660
1108;846;20;2;1:32.770;92770
1108;847;20;4;1:32.803;92803
1108;844;20;12;1:32.870;92870
1108;1;20;6;1:32.956;92956
1108;832;20;5;1:33.007;93007
1108;4;20;7;1:33.016;93016
1108;815;20;9;1:33.202;93202
1108;842;20;8;1:33.248;93248
1108;852;20;18;1:33.281;93281
1108;858;20;13;1:33.387;93387
1108;848;20;10;1:33.440;93440
1108;856;20;14;1:33.480;93480
1108;840;20;11;1:33.489;93489
1108;807;20;19;1:33.555;93555
1108;822;20;16;1:33.671;93671
1108;855;20;15;1:33.726;93726
1108;825;20;17;1:33.935;93935
1108;830;21;1;1:32.494;92494
1108;846;21;2;1:32.604;92604
1108;857;21;3;1:32.749;92749
1108;1;21;6;1:32.779;92779
1108;844;21;12;1:32.848;92848
1108;847;21;4;1:32.850;92850
1108;842;21;8;1:33.098;93098
1108;852;21;18;1:33.189;93189
1108;4;21;7;1:33.190;93190
1108;848;21;10;1:33.195;93195
1108;815;21;9;1:33.233;93233
1108;832;21;5;1:33.261;93261
1108;807;21;19;1:33.350;93350
1108;858;21;13;1:33.458;93458
1108;840;21;11;1:33.498;93498
1108;855;21;15;1:33.560;93560
1108;822;21;16;1:33.607;93607
1108;856;21;14;1:33.652;93652
1108;825;21;17;1:34.083;94083
1108;830;22;1;1:32.184;92184
1108;857;22;3;1:32.537;92537
1108;847;22;4;1:32.568;92568
1108;846;22;2;1:32.637;92637
1108;1;22;6;1:32.821;92821
1108;832;22;5;1:32.871;92871
1108;852;22;18;1:33.004;93004
1108;848;22;10;1:33.021;93021
1108;815;22;9;1:33.026;93026
1108;844;22;12;1:33.035;93035
1108;4;22;7;1:33.092;93092
1108;807;22;19;1:33.143;93143
1108;842;22;8;1:33.168;93168
1108;840;22;11;1:33.431;93431
1108;822;22;16;1:33.468;93468
1108;858;22;13;1:33.479;93479
1108;856;22;14;1:33.647;93647
1108;855;22;15;1:33.679;93679
1108;825;22;17;1:33.997;93997
1108;830;23;1;1:32.272;92272
1108;844;23;12;1:32.554;92554
1108;846;23;2;1:32.619;92619
1108;847;23;4;1:32.683;92683
1108;857;23;3;1:32.732;92732
1108;832;23;5;1:32.755;92755
1108;842;23;8;1:32.846;92846
1108;1;23;6;1:32.974;92974
1108;4;23;7;1:33.026;93026
1108;852;23;18;1:33.098;93098
1108;840;23;11;1:33.114;93114
1108;848;23;10;1:33.117;93117
1108;858;23;13;1:33.212;93212
1108;815;23;9;1:33.262;93262
1108;807;23;19;1:33.294;93294
1108;856;23;14;1:33.622;93622
1108;855;23;15;1:33.642;93642
1108;822;23;16;1:33.787;93787
1108;825;23;17;1:33.980;93980
1108;830;24;1;1:32.350;92350
1108;857;24;3;1:32.676;92676
1108;1;24;6;1:32.703;92703
1108;846;24;2;1:32.721;92721
1108;815;24;9;1:32.726;92726
1108;844;24;12;1:32.731;92731
1108;832;24;5;1:32.770;92770
1108;847;24;4;1:32.852;92852
1108;4;24;7;1:33.017;93017
1108;848;24;10;1:33.163;93163
1108;842;24;8;1:33.164;93164
1108;855;24;15;1:33.170;93170
1108;852;24;18;1:33.205;93205
1108;840;24;11;1:33.391;93391
1108;807;24;19;1:33.461;93461
1108;822;24;16;1:33.464;93464
1108;858;24;13;1:33.502;93502
1108;856;24;14;1:33.663;93663
1108;825;24;17;1:33.891;93891
1108;830;25;1;1:32.295;92295
1108;844;25;11;1:32.798;92798
1108;857;25;3;1:32.809;92809
1108;847;25;4;1:32.863;92863
1108;815;25;9;1:32.907;92907
1108;846;25;2;1:32.949;92949
1108;4;25;7;1:33.078;93078
1108;1;25;6;1:33.087;93087
1108;842;25;8;1:33.098;93098
1108;832;25;5;1:33.133;93133
1108;852;25;17;1:33.224;93224
1108;822;25;15;1:33.292;93292
1108;807;25;19;1:33.351;93351
1108;848;25;10;1:33.374;93374
1108;858;25;13;1:33.508;93508
1108;856;25;14;1:33.553;93553
1108;825;25;16;1:34.037;94037
1108;840;25;12;1:34.280;94280
1108;855;25;18;1:55.240;115240
1108;830;26;1;1:32.276;92276
1108;855;26;18;1:32.524;92524
1108;846;26;2;1:32.758;92758
1108;1;26;6;1:32.769;92769
1108;844;26;11;1:32.794;92794
1108;847;26;4;1:32.958;92958
1108;815;26;9;1:32.962;92962
1108;857;26;3;1:33.052;93052
1108;4;26;7;1:33.152;93152
1108;848;26;10;1:33.175;93175
1108;832;26;5;1:33.181;93181
1108;842;26;8;1:33.243;93243
1108;852;26;17;1:33.319;93319
1108;822;26;15;1:33.470;93470
1108;858;26;13;1:33.553;93553
1108;840;26;12;1:33.557;93557
1108;807;26;19;1:33.644;93644
1108;856;26;14;1:33.754;93754
1108;825;26;16;1:34.119;94119
1108;830;27;1;1:32.138;92138
1108;1;27;5;1:32.714;92714
1108;846;27;2;1:32.734;92734
1108;815;27;8;1:32.742;92742
1108;857;27;3;1:32.844;92844
1108;855;27;18;1:32.912;92912
1108;4;27;6;1:32.914;92914
1108;844;27;10;1:32.942;92942
1108;842;27;7;1:32.988;92988
1108;847;27;4;1:33.062;93062
1108;807;27;19;1:33.122;93122
1108;848;27;9;1:33.126;93126
1108;840;27;11;1:33.237;93237
1108;856;27;14;1:33.299;93299
1108;852;27;17;1:33.418;93418
1108;822;27;15;1:33.588;93588
1108;858;27;13;1:33.731;93731
1108;825;27;16;1:33.935;93935
1108;832;27;12;1:52.728;112728
1108;830;28;1;1:32.215;92215
1108;832;28;12;1:32.220;92220
1108;815;28;8;1:32.235;92235
1108;1;28;5;1:32.320;92320
1108;847;28;4;1:32.504;92504
1108;846;28;2;1:32.714;92714
1108;4;28;6;1:32.744;92744
1108;844;28;10;1:32.814;92814
1108;855;28;18;1:32.999;92999
1108;848;28;9;1:33.084;93084
1108;857;28;3;1:33.190;93190
1108;842;28;7;1:33.255;93255
1108;840;28;11;1:33.260;93260
1108;852;28;16;1:33.275;93275
1108;807;28;19;1:33.280;93280
1108;858;28;13;1:33.490;93490
1108;822;28;14;1:33.500;93500
1108;825;28;15;1:33.760;93760
1108;856;28;17;1:53.094;113094
1108;832;29;11;1:31.945;91945
1108;1;29;4;1:32.155;92155
1108;830;29;1;1:32.251;92251
1108;856;29;17;1:32.499;92499
1108;857;29;3;1:32.563;92563
1108;844;29;8;1:32.658;92658
1108;858;29;12;1:32.723;92723
1108;4;29;5;1:32.727;92727
1108;846;29;2;1:32.806;92806
1108;855;29;18;1:32.812;92812
1108;848;29;7;1:32.869;92869
1108;807;29;19;1:33.107;93107
1108;852;29;16;1:33.118;93118
1108;842;29;6;1:33.283;93283
1108;822;29;14;1:33.351;93351
1108;825;29;15;1:33.356;93356
1108;840;29;10;1:33.702;93702
1108;815;29;13;1:50.559;110559
1108;847;29;9;1:53.262;113262
1108;815;30;12;1:31.408;91408
1108;847;30;9;1:31.510;91510
1108;832;30;10;1:32.129;92129
1108;1;30;3;1:32.246;92246
1108;830;30;1;1:32.363;92363
1108;844;30;8;1:32.464;92464
1108;856;30;17;1:32.564;92564
1108;846;30;2;1:32.609;92609
1108;4;30;4;1:32.686;92686
1108;848;30;7;1:32.882;92882
1108;855;30;18;1:33.006;93006
1108;852;30;15;1:33.211;93211
1108;842;30;5;1:33.299;93299
1108;807;30;19;1:33.332;93332
1108;822;30;13;1:33.367;93367
1108;825;30;14;1:33.466;93466
1108;840;30;11;1:34.014;94014
1108;857;30;6;1:52.490;112490
1108;858;30;16;1:52.724;112724
1108;815;31;12;1:31.532;91532
1108;857;31;5;1:31.680;91680
1108;847;31;8;1:31.800;91800
1108;858;31;16;1:31.994;91994
1108;830;31;1;1:32.388;92388
1108;832;31;10;1:32.494;92494
1108;1;31;3;1:32.744;92744
1108;846;31;2;1:32.808;92808
1108;848;31;7;1:32.816;92816
1108;856;31;17;1:32.829;92829
1108;4;31;4;1:32.916;92916
1108;840;31;11;1:32.933;92933
1108;855;31;18;1:33.073;93073
1108;807;31;19;1:33.133;93133
1108;844;31;9;1:33.233;93233
1108;852;31;15;1:33.279;93279
1108;842;31;6;1:33.391;93391
1108;822;31;13;1:33.440;93440
1108;825;31;14;1:33.464;93464
1108;830;32;1;1:32.210;92210
1108;846;32;2;1:32.571;92571
1108;1;32;3;1:35.161;95161
1108;844;32;7;1:36.215;96215
1108;848;32;6;1:36.773;96773
1108;4;32;4;1:38.559;98559
1108;857;32;5;1:39.410;99410
1108;847;32;8;1:40.097;100097
1108;832;32;9;1:42.583;102583
1108;815;32;10;1:44.380;104380
1108;822;32;12;1:45.965;105965
1108;852;32;13;1:47.079;107079
1108;856;32;16;1:50.128;110128
1108;858;32;15;1:52.267;112267
1108;807;32;18;1:54.146;114146
1108;855;32;17;1:55.002;115002
1108;842;32;11;2:06.804;126804
1108;840;32;14;2:11.273;131273
1108;830;33;1;1:58.611;118611
1108;846;33;2;2:02.830;122830
1108;1;33;3;2:03.496;123496
1108;4;33;4;2:03.930;123930
1108;855;33;15;2:04.102;124102
1108;857;33;5;2:07.856;127856
1108;815;33;8;2:08.084;128084
1108;847;33;6;2:08.178;128178
1108;858;33;13;2:08.913;128913
1108;840;33;12;2:08.963;128963
1108;842;33;11;2:08.973;128973
1108;832;33;7;2:09.650;129650
1108;856;33;17;2:24.933;144933
1108;852;33;16;2:25.863;145863
1108;844;33;10;2:26.130;146130
1108;848;33;9;2:26.603;146603
1108;807;33;18;2:26.674;146674
1108;822;33;14;2:26.908;146908
1108;858;34;13;2:05.672;125672
1108;842;34;11;2:05.716;125716
1108;815;34;8;2:05.804;125804
1108;807;34;18;2:05.892;125892
1108;848;34;9;2:06.403;126403
1108;856;34;16;2:06.545;126545
1108;844;34;10;2:06.609;126609
1108;840;34;12;2:06.623;126623
1108;822;34;14;2:06.680;126680
1108;852;34;15;2:07.037;127037
1108;832;34;7;2:10.323;130323
1108;847;34;5;2:11.011;131011
1108;857;34;4;2:14.583;134583
1108;855;34;17;2:22.914;142914
1108;4;34;6;2:27.213;147213
1108;1;34;3;2:31.747;151747
1108;846;34;2;2:45.401;165401
1108;830;34;1;2:58.471;178471
1108;807;35;18;1:41.883;101883
1108;855;35;17;1:47.368;107368
1108;856;35;16;1:48.964;108964
1108;852;35;15;1:54.219;114219
1108;822;35;14;2:00.029;120029
1108;858;35;13;2:02.167;122167
1108;840;35;12;2:03.428;123428
1108;842;35;11;2:17.502;137502
1108;815;35;8;2:22.313;142313
1108;848;35;9;2:22.565;142565
1108;832;35;7;2:23.064;143064
1108;844;35;10;2:23.719;143719
1108;4;35;6;2:25.191;145191
1108;847;35;5;2:26.512;146512
1108;1;35;3;2:27.418;147418
1108;830;35;1;2:27.771;147771
1108;846;35;2;2:27.853;147853
1108;857;35;4;2:28.389;148389
1108;807;36;18;2:17.786;137786
1108;855;36;15;2:20.527;140527
1108;844;36;10;2:23.860;143860
1108;842;36;11;2:24.007;144007
1108;840;36;12;2:24.060;144060
1108;852;36;16;2:24.840;144840
1108;858;36;13;2:24.892;144892
1108;856;36;17;2:25.061;145061
1108;848;36;9;2:25.067;145067
1108;815;36;8;2:25.094;145094
1108;832;36;7;2:25.182;145182
1108;822;36;14;2:25.248;145248
1108;857;36;4;2:25.400;145400
1108;4;36;6;2:25.427;145427
1108;847;36;5;2:26.366;146366
1108;846;36;2;2:26.496;146496
1108;830;36;1;2:26.545;146545
1108;1;36;3;2:26.619;146619
1108;807;37;17;2:23.160;143160
1108;852;37;15;2:23.518;143518
1108;830;37;1;2:23.835;143835
1108;856;37;16;2:23.969;143969
1108;846;37;2;2:24.316;144316
1108;847;37;5;2:24.727;144727
1108;822;37;14;2:25.027;145027
1108;857;37;4;2:25.067;145067
1108;832;37;7;2:25.086;145086
1108;1;37;3;2:25.190;145190
1108;858;37;13;2:25.271;145271
1108;4;37;6;2:25.274;145274
1108;815;37;8;2:25.460;145460
1108;848;37;9;2:25.628;145628
1108;842;37;11;2:25.817;145817
1108;844;37;10;2:25.892;145892
1108;840;37;12;2:25.969;145969
1108;855;37;18;2:28.721;148721
1108;855;38;18;2:07.914;127914
1108;807;38;17;2:08.983;128983
1108;856;38;16;2:09.789;129789
1108;852;38;15;2:10.750;130750
1108;822;38;14;2:11.371;131371
1108;858;38;13;2:12.192;132192
1108;840;38;12;2:13.174;133174
1108;842;38;11;2:13.934;133934
1108;844;38;10;2:14.823;134823
1108;848;38;9;2:15.556;135556
1108;815;38;8;2:16.625;136625
1108;832;38;7;2:17.408;137408
1108;4;38;6;2:17.955;137955
1108;847;38;5;2:18.924;138924
1108;857;38;4;2:19.502;139502
1108;1;38;3;2:20.046;140046
1108;846;38;2;2:21.488;141488
1108;830;38;1;2:21.674;141674
1108;830;39;1;1:30.348;90348
1108;846;39;2;1:31.243;91243
1108;1;39;3;1:31.427;91427
1108;857;39;4;1:31.646;91646
1108;847;39;5;1:31.848;91848
1108;840;39;11;1:32.306;92306
1108;4;39;6;1:32.320;92320
1108;832;39;7;1:32.459;92459
1108;844;39;10;1:32.500;92500
1108;815;39;8;1:32.503;92503
1108;807;39;16;1:32.527;92527
1108;822;39;14;1:32.618;92618
1108;848;39;9;1:32.630;92630
1108;858;39;13;1:32.794;92794
1108;852;39;15;1:32.882;92882
1108;842;39;12;1:32.980;92980
1108;855;39;18;1:33.188;93188
1108;856;39;17;1:33.647;93647
1108;830;40;1;1:30.547;90547
1108;846;40;2;1:30.997;90997
1108;1;40;3;1:31.279;91279
1108;857;40;4;1:31.475;91475
1108;847;40;5;1:31.606;91606
1108;4;40;6;1:31.691;91691
1108;832;40;7;1:31.783;91783
1108;815;40;8;1:31.909;91909
1108;848;40;9;1:32.176;92176
1108;844;40;10;1:32.234;92234
1108;840;40;11;1:32.320;92320
1108;842;40;12;1:32.823;92823
1108;852;40;15;1:32.932;92932
1108;807;40;16;1:32.932;92932
1108;858;40;13;1:32.949;92949
1108;822;40;14;1:33.056;93056
1108;856;40;17;1:33.180;93180
1108;855;40;18;1:33.310;93310
1108;1;41;3;1:30.673;90673
1108;830;41;1;1:30.688;90688
1108;846;41;2;1:30.760;90760
1108;857;41;4;1:30.850;90850
1108;847;41;5;1:31.124;91124
1108;848;41;9;1:31.273;91273
1108;844;41;10;1:31.286;91286
1108;815;41;8;1:31.391;91391
1108;832;41;7;1:31.427;91427
1108;4;41;6;1:31.652;91652
1108;840;41;11;1:31.707;91707
1108;842;41;12;1:31.827;91827
1108;858;41;13;1:31.840;91840
1108;807;41;15;1:32.104;92104
1108;822;41;14;1:32.229;92229
1108;856;41;17;1:32.650;92650
1108;855;41;18;1:32.655;92655
1108;852;41;16;1:33.321;93321
1108;830;42;1;1:30.275;90275
1108;846;42;2;1:30.922;90922
1108;1;42;3;1:31.042;91042
1108;857;42;4;1:31.178;91178
1108;847;42;5;1:31.188;91188
1108;840;42;11;1:31.508;91508
1108;842;42;12;1:31.539;91539
1108;832;42;7;1:31.643;91643
1108;858;42;13;1:31.699;91699
1108;815;42;8;1:31.716;91716
1108;4;42;6;1:31.829;91829
1108;848;42;9;1:31.879;91879
1108;822;42;14;1:31.902;91902
1108;844;42;10;1:31.926;91926
1108;807;42;15;1:32.097;92097
1108;855;42;18;1:32.243;92243
1108;852;42;16;1:32.306;92306
1108;856;42;17;1:32.369;92369
1108;830;43;1;1:30.535;90535
1108;846;43;2;1:30.543;90543
1108;1;43;3;1:30.545;90545
1108;857;43;4;1:31.011;91011
1108;847;43;5;1:31.231;91231
1108;842;43;12;1:31.648;91648
1108;858;43;13;1:31.743;91743
1108;4;43;6;1:31.747;91747
1108;848;43;9;1:31.752;91752
1108;840;43;11;1:31.803;91803
1108;815;43;7;1:32.005;92005
1108;822;43;14;1:32.047;92047
1108;844;43;10;1:32.052;92052
1108;807;43;15;1:32.325;92325
1108;856;43;17;1:32.516;92516
1108;852;43;16;1:32.572;92572
1108;855;43;18;1:32.645;92645
1108;832;43;8;1:32.890;92890
1108;830;44;1;1:30.648;90648
1108;846;44;2;1:30.786;90786
1108;857;44;4;1:31.465;91465
1108;847;44;5;1:31.568;91568
1108;1;44;3;1:31.589;91589
1108;815;44;7;1:31.712;91712
1108;848;44;8;1:32.057;92057
1108;4;44;6;1:32.131;92131
1108;807;44;15;1:32.441;92441
1108;852;44;16;1:32.534;92534
1108;822;44;14;1:32.563;92563
1108;855;44;17;1:32.789;92789
1108;844;44;9;1:32.815;92815
1108;858;44;13;1:32.849;92849
1108;842;44;11;1:32.862;92862
1108;840;44;12;1:34.010;94010
1108;856;44;18;1:34.017;94017
1108;832;44;10;1:34.622;94622
1108;846;45;2;1:31.301;91301
1108;830;45;1;1:31.342;91342
1108;1;45;3;1:31.359;91359
1108;857;45;4;1:31.406;91406
1108;815;45;7;1:31.571;91571
1108;847;45;5;1:31.718;91718
1108;844;45;9;1:31.900;91900
1108;4;45;6;1:32.036;92036
1108;848;45;8;1:32.146;92146
1108;852;45;16;1:32.494;92494
1108;855;45;17;1:32.502;92502
1108;807;45;14;1:32.534;92534
1108;832;45;10;1:32.606;92606
1108;858;45;12;1:32.724;92724
1108;856;45;18;1:32.829;92829
1108;840;45;11;1:33.008;93008
1108;822;45;13;1:33.177;93177
1108;842;45;15;1:36.665;96665
1108;846;46;2;1:31.094;91094
1108;830;46;1;1:31.114;91114
1108;857;46;4;1:31.496;91496
1108;1;46;3;1:31.559;91559
1108;815;46;6;1:31.675;91675
1108;844;46;9;1:31.850;91850
1108;832;46;10;1:31.906;91906
1108;847;46;5;1:31.984;91984
1108;840;46;11;1:31.998;91998
1108;848;46;8;1:32.116;92116
1108;822;46;13;1:32.284;92284
1108;855;46;16;1:32.329;92329
1108;858;46;12;1:32.421;92421
1108;852;46;15;1:32.535;92535
1108;807;46;14;1:32.584;92584
1108;856;46;17;1:32.716;92716
1108;4;46;7;1:32.891;92891
1108;842;46;18;2:35.981;155981
1108;830;47;1;1:31.148;91148
1108;1;47;3;1:31.248;91248
1108;844;47;9;1:31.360;91360
1108;857;47;4;1:31.427;91427
1108;815;47;6;1:31.505;91505
1108;848;47;8;1:31.537;91537
1108;832;47;10;1:31.592;91592
1108;846;47;2;1:31.593;91593
1108;847;47;5;1:31.644;91644
1108;840;47;11;1:31.768;91768
1108;4;47;7;1:31.828;91828
1108;858;47;12;1:31.868;91868
1108;855;47;16;1:31.957;91957
1108;822;47;13;1:32.079;92079
1108;807;47;14;1:32.101;92101
1108;852;47;15;1:32.291;92291
1108;856;47;17;1:32.456;92456
1108;1;48;3;1:31.152;91152
1108;857;48;4;1:31.159;91159
1108;815;48;6;1:31.209;91209
1108;844;48;9;1:31.255;91255
1108;4;48;7;1:31.338;91338
1108;846;48;2;1:31.360;91360
1108;830;48;1;1:31.400;91400
1108;832;48;10;1:31.438;91438
