941;830;33;14;1:43.178;103178
941;831;33;2;1:43.330;103330
941;815;33;5;1:43.471;103471
941;832;33;9;1:43.628;103628
941;18;33;10;1:43.656;103656
941;4;33;11;1:43.987;103987
941;829;33;16;1:46.642;106642
941;833;33;15;1:48.176;108176
941;826;33;3;1:48.657;108657
941;1;33;1;2:04.728;124728
941;20;34;2;1:41.936;101936
941;1;34;1;1:41.998;101998
941;8;34;7;1:42.607;102607
941;822;34;6;1:42.638;102638
941;817;34;5;1:42.664;102664
941;830;34;14;1:42.815;102815
941;813;34;13;1:42.843;102843
941;832;34;8;1:42.976;102976
941;815;34;4;1:43.013;103013
941;13;34;12;1:43.527;103527
941;4;34;11;1:43.828;103828
941;18;34;10;1:44.565;104565
941;833;34;15;1:46.270;106270
941;831;34;3;1:47.832;107832
941;829;34;16;1:48.833;108833
941;826;34;9;2:03.848;123848
941;20;35;2;1:41.706;101706
941;13;35;9;1:41.976;101976
941;826;35;8;1:42.044;102044
941;1;35;1;1:42.049;102049
941;822;35;5;1:42.566;102566
941;8;35;6;1:42.647;102647
941;817;35;4;1:42.743;102743
941;815;35;3;1:42.873;102873
941;830;35;14;1:42.884;102884
941;832;35;7;1:42.899;102899
941;813;35;13;1:43.270;103270
941;4;35;11;1:44.802;104802
941;18;35;10;1:44.943;104943
941;833;35;15;1:46.722;106722
941;829;35;16;1:49.092;109092
941;831;35;12;2:06.083;126083
941;20;36;2;1:41.380;101380
941;13;36;9;1:41.740;101740
941;1;36;1;1:42.097;102097
941;826;36;8;1:42.557;102557
941;815;36;3;1:42.681;102681
941;830;36;14;1:42.835;102835
941;813;36;13;1:43.069;103069
941;817;36;4;1:43.284;103284
941;832;36;7;1:43.412;103412
941;831;36;12;1:43.909;103909
941;4;36;11;1:44.175;104175
941;18;36;10;1:44.177;104177
941;8;36;6;1:44.358;104358
941;822;36;5;1:44.521;104521
941;833;36;15;1:46.106;106106
941;829;36;16;1:49.244;109244
941;1;37;1;1:40.777;100777
941;13;37;9;1:41.378;101378
941;20;37;2;1:41.548;101548
941;822;37;5;1:42.087;102087
941;826;37;8;1:42.211;102211
941;8;37;6;1:42.313;102313
941;817;37;4;1:42.340;102340
941;815;37;3;1:42.544;102544
941;830;37;14;1:43.054;103054
941;832;37;7;1:43.186;103186
941;813;37;13;1:43.190;103190
941;831;37;11;1:43.861;103861
941;18;37;10;1:44.299;104299
941;4;37;12;1:45.405;105405
941;833;37;15;1:45.798;105798
941;829;37;16;1:46.950;106950
941;1;38;1;1:40.695;100695
941;20;38;2;1:41.437;101437
941;822;38;5;1:41.873;101873
941;13;38;9;1:42.026;102026
941;8;38;6;1:42.103;102103
941;817;38;4;1:42.110;102110
941;815;38;3;1:42.157;102157
941;832;38;7;1:42.831;102831
941;830;38;14;1:42.907;102907
941;826;38;8;1:43.195;103195
941;813;38;13;1:43.377;103377
941;831;38;11;1:43.577;103577
941;4;38;12;1:43.918;103918
941;18;38;10;1:43.994;103994
941;833;38;15;1:48.150;108150
941;829;38;16;1:49.921;109921
941;20;39;2;1:41.113;101113
941;8;39;6;1:41.691;101691
941;815;39;3;1:41.862;101862
941;822;39;5;1:41.919;101919
941;831;39;10;1:42.104;102104
941;817;39;4;1:42.191;102191
941;1;39;1;1:42.216;102216
941;832;39;7;1:42.832;102832
941;830;39;14;1:42.932;102932
941;826;39;8;1:43.708;103708
941;813;39;13;1:43.911;103911
941;4;39;12;1:44.128;104128
941;13;39;9;1:44.155;104155
941;18;39;11;1:44.706;104706
941;833;39;15;1:45.937;105937
941;829;39;16;1:48.233;108233
941;20;40;2;1:40.853;100853
941;1;40;1;1:41.051;101051
941;817;40;4;1:41.921;101921
941;815;40;3;1:41.930;101930
941;13;40;9;1:42.058;102058
941;822;40;5;1:42.173;102173
941;8;40;6;1:42.231;102231
941;826;40;8;1:42.415;102415
941;831;40;10;1:42.558;102558
941;832;40;7;1:42.939;102939
941;813;40;12;1:43.054;103054
941;830;40;14;1:43.157;103157
941;18;40;11;1:44.060;104060
941;4;40;13;1:45.320;105320
941;833;40;15;1:45.843;105843
941;829;40;16;1:50.926;110926
941;1;41;1;1:40.726;100726
941;20;41;2;1:41.068;101068
941;8;41;6;1:41.520;101520
941;822;41;5;1:41.663;101663
941;826;41;8;1:41.975;101975
941;817;41;4;1:41.996;101996
941;13;41;9;1:42.034;102034
941;815;41;3;1:42.064;102064
941;831;41;10;1:42.186;102186
941;832;41;7;1:42.339;102339
941;813;41;12;1:43.734;103734
941;18;41;11;1:43.951;103951
941;830;41;14;1:43.988;103988
941;4;41;13;1:44.008;104008
941;829;41;16;1:46.603;106603
941;833;41;15;1:47.581;107581
941;20;42;2;1:40.532;100532
941;1;42;1;1:41.100;101100
941;831;42;10;1:41.649;101649
941;826;42;8;1:41.691;101691
941;822;42;5;1:41.833;101833
941;815;42;3;1:41.907;101907
941;13;42;9;1:41.945;101945
941;8;42;6;1:41.971;101971
941;817;42;4;1:42.040;102040
941;832;42;7;1:42.277;102277
941;830;42;14;1:43.365;103365
941;18;42;11;1:43.595;103595
941;813;42;12;1:43.701;103701
941;4;42;13;1:44.298;104298
941;833;42;15;1:45.556;105556
941;829;42;16;1:46.353;106353
941;20;43;2;1:41.154;101154
941;831;43;10;1:41.837;101837
941;817;43;4;1:41.888;101888
941;1;43;1;1:41.907;101907
941;822;43;5;1:41.962;101962
941;13;43;8;1:42.129;102129
941;815;43;3;1:42.153;102153
941;8;43;6;1:42.404;102404
941;832;43;7;1:42.588;102588
941;813;43;11;1:42.595;102595
941;4;43;13;1:43.609;103609
941;830;43;14;1:44.031;104031
941;826;43;9;1:44.308;104308
941;18;43;12;1:45.190;105190
941;829;43;16;1:46.165;106165
941;833;43;15;1:50.384;110384
941;1;44;1;1:40.573;100573
941;20;44;2;1:40.923;100923
941;13;44;8;1:40.996;100996
941;831;44;10;1:41.598;101598
941;822;44;5;1:41.994;101994
941;815;44;3;1:42.024;102024
941;8;44;6;1:42.067;102067
941;813;44;11;1:42.152;102152
941;832;44;7;1:42.258;102258
941;817;44;4;1:42.411;102411
941;826;44;9;1:42.522;102522
941;4;44;13;1:43.460;103460
941;18;44;12;1:43.623;103623
941;830;44;14;1:44.596;104596
941;833;44;15;1:45.834;105834
941;829;44;16;1:45.910;105910
941;1;45;1;1:40.773;100773
941;20;45;2;1:40.810;100810
941;822;45;4;1:41.134;101134
941;8;45;6;1:41.518;101518
941;13;45;7;1:41.663;101663
941;813;45;11;1:41.884;101884
941;815;45;3;1:42.149;102149
941;817;45;5;1:42.816;102816
941;831;45;10;1:43.022;103022
941;4;45;13;1:43.265;103265
941;826;45;8;1:43.299;103299
941;18;45;12;1:43.751;103751
941;830;45;14;1:43.899;103899
941;833;45;15;1:45.522;105522
941;829;45;16;1:46.015;106015
941;832;45;9;1:57.644;117644
941;1;46;1;1:40.693;100693
941;20;46;2;1:40.890;100890
941;13;46;7;1:40.897;100897
941;822;46;4;1:41.144;101144
941;815;46;3;1:41.910;101910
941;826;46;8;1:42.438;102438
941;813;46;10;1:42.503;102503
941;817;46;5;1:42.838;102838
941;8;46;6;1:43.271;103271
941;831;46;9;1:43.492;103492
941;830;46;13;1:43.859;103859
941;18;46;11;1:44.169;104169
941;4;46;12;1:44.248;104248
941;829;46;15;1:46.161;106161
941;833;46;14;1:47.661;107661
941;822;47;4;1:41.647;101647
941;20;47;2;1:41.849;101849
941;815;47;3;1:41.903;101903
941;826;47;8;1:42.023;102023
941;13;47;7;1:42.194;102194
941;1;47;1;1:42.205;102205
941;813;47;10;1:42.338;102338
941;831;47;9;1:42.366;102366
941;8;47;6;1:42.718;102718
941;817;47;5;1:43.182;103182
941;830;47;13;1:44.097;104097
941;18;47;11;1:44.181;104181
941;4;47;12;1:44.657;104657
941;829;47;15;1:46.028;106028
941;833;47;14;1:50.209;110209
941;8;48;5;1:40.294;100294
941;13;48;6;1:40.881;100881
941;20;48;2;1:41.514;101514
941;815;48;3;1:41.772;101772
941;813;48;9;1:41.841;101841
941;822;48;4;1:41.856;101856
941;826;48;7;1:42.129;102129
941;1;48;1;1:42.140;102140
941;831;48;8;1:42.876;102876
941;4;48;11;1:43.966;103966
941;830;48;12;1:44.040;104040
941;18;48;10;1:44.219;104219
941;829;48;14;1:45.607;105607
941;833;48;13;1:45.780;105780
941;8;49;5;1:41.015;101015
941;13;49;6;1:41.056;101056
941;813;49;9;1:41.623;101623
941;822;49;4;1:41.892;101892
941;815;49;3;1:41.971;101971
941;20;49;2;1:42.018;102018
941;1;49;1;1:42.176;102176
941;826;49;7;1:42.457;102457
941;831;49;8;1:42.808;102808
941;18;49;10;1:43.787;103787
941;830;49;12;1:43.987;103987
941;4;49;11;1:44.080;104080
941;829;49;14;1:48.493;108493
941;833;49;13;1:49.013;109013
941;8;50;5;1:41.159;101159
941;13;50;6;1:41.385;101385
941;815;50;3;1:41.925;101925
941;822;50;4;1:41.977;101977
941;813;50;9;1:42.611;102611
941;1;50;1;1:42.739;102739
941;826;50;7;1:42.752;102752
941;831;50;8;1:42.825;102825
941;20;50;2;1:42.917;102917
941;18;50;10;1:43.897;103897
941;830;50;12;1:44.133;104133
941;4;50;11;1:44.585;104585
941;829;50;14;1:44.926;104926
941;833;50;13;1:45.049;105049
941;20;51;2;1:40.071;100071
941;8;51;5;1:40.592;100592
941;13;51;6;1:40.997;100997
941;813;51;9;1:41.520;101520
941;826;51;7;1:41.588;101588
941;822;51;4;1:41.659;101659
941;815;51;3;1:41.884;101884
941;831;51;8;1:42.277;102277
941;1;51;1;1:42.766;102766
941;4;51;11;1:43.697;103697
941;18;51;10;1:43.808;103808
941;830;51;12;1:44.930;104930
941;833;51;13;1:46.526;106526
941;829;51;14;1:47.384;107384
941;13;52;6;1:41.209;101209
941;826;52;7;1:41.372;101372
941;831;52;8;1:41.507;101507
941;20;52;2;1:41.856;101856
941;8;52;4;1:42.087;102087
941;822;52;3;1:42.138;102138
941;813;52;9;1:42.404;102404
941;1;52;1;1:42.714;102714
941;18;52;10;1:43.687;103687
941;830;52;12;1:44.622;104622
941;815;52;5;1:44.659;104659
941;4;52;11;1:45.206;105206
941;833;52;13;1:45.775;105775
941;826;53;6;1:42.239;102239
941;813;53;8;1:42.552;102552
941;20;53;2;1:42.669;102669
941;831;53;7;1:43.016;103016
941;18;53;9;1:43.068;103068
941;13;53;4;1:43.814;103814
941;1;53;1;1:44.220;104220
941;815;53;3;1:44.496;104496
941;4;53;10;1:45.834;105834
941;830;53;11;1:45.864;105864
941;8;53;5;1:59.312;119312
942;1;1;1;1:58.693;118693
942;826;1;2;2:00.099;120099
942;817;1;3;2:00.885;120885
942;3;1;4;2:01.650;121650
942;815;1;5;2:02.597;122597
942;807;1;6;2:03.070;123070
942;20;1;7;2:03.711;123711
942;830;1;8;2:04.666;124666
942;18;1;9;2:05.223;125223
942;8;1;10;2:05.860;125860
942;832;1;11;2:06.764;126764
942;828;1;12;2:09.892;129892
942;822;1;13;2:10.102;130102
942;831;1;14;2:10.259;130259
942;13;1;15;2:10.686;130686
942;813;1;16;2:11.422;131422
942;154;1;17;2:38.246;158246
942;834;1;18;2:50.794;170794
942;4;1;19;2:51.512;171512
942;829;1;20;3:02.097;182097
942;826;2;2;1:57.138;117138
942;1;2;1;1:57.277;117277
942;817;2;3;1:57.405;117405
942;3;2;4;1:58.716;118716
942;8;2;9;1:59.110;119110
942;830;2;8;1:59.138;119138
942;815;2;5;1:59.262;119262
942;832;2;10;1:59.329;119329
942;20;2;7;1:59.397;119397
942;807;2;6;1:59.626;119626
942;828;2;12;2:00.762;120762
942;13;2;13;2:00.816;120816
942;18;2;11;2:02.039;122039
942;813;2;14;2:03.586;123586
942;831;2;15;2:09.911;129911
942;154;2;16;2:24.581;144581
942;4;2;18;2:27.194;147194
942;834;2;19;2:36.804;156804
942;822;2;17;3:05.741;185741
942;826;3;2;1:56.868;116868
942;817;3;3;1:57.050;117050
942;1;3;1;1:57.404;117404
942;3;3;4;1:57.464;117464
942;8;3;9;1:58.623;118623
942;832;3;10;1:58.685;118685
942;815;3;5;1:58.828;118828
942;807;3;6;1:58.977;118977
942;830;3;8;1:59.055;119055
942;20;3;7;1:59.059;119059
942;13;3;13;1:59.395;119395
942;828;3;12;1:59.439;119439
942;813;3;14;1:59.755;119755
942;4;3;16;2:00.392;120392
942;18;3;11;2:00.417;120417
942;154;3;15;2:00.639;120639
942;834;3;18;2:02.889;122889
942;822;3;19;2:31.939;151939
942;831;3;17;3:02.021;182021
942;817;4;3;1:57.662;117662
942;826;4;2;1:57.703;117703
942;1;4;1;1:58.083;118083
942;3;4;4;1:58.208;118208
942;832;4;10;1:59.158;119158
942;828;4;12;1:59.411;119411
942;815;4;5;1:59.464;119464
942;20;4;6;1:59.501;119501
942;8;4;9;1:59.747;119747
942;830;4;8;1:59.800;119800
942;813;4;14;2:00.182;120182
942;13;4;13;2:00.267;120267
942;4;4;16;2:00.527;120527
942;807;4;7;2:00.810;120810
942;18;4;11;2:00.864;120864
942;154;4;15;2:01.740;121740
942;834;4;17;2:03.556;123556
942;831;4;18;2:23.857;143857
942;822;4;19;2:46.130;166130
942;1;5;1;2:05.181;125181
942;826;5;2;2:06.246;126246
942;815;5;5;2:06.584;126584
942;20;5;6;2:07.337;127337
942;830;5;7;2:07.565;127565
942;3;5;4;2:07.601;127601
942;817;5;3;2:08.542;128542
942;813;5;14;2:08.670;128670
942;18;5;11;2:08.898;128898
942;828;5;12;2:09.038;129038
942;13;5;13;2:09.816;129816
942;8;5;8;2:09.938;129938
942;832;5;9;2:10.135;130135
942;807;5;10;2:12.388;132388
942;4;5;16;2:15.149;135149
942;154;5;15;2:16.573;136573
942;834;5;17;2:17.513;137513
942;831;5;18;2:19.430;139430
942;822;5;19;2:34.823;154823
942;3;6;4;2:15.522;135522
942;815;6;5;2:15.905;135905
942;8;6;8;2:16.031;136031
942;832;6;9;2:16.102;136102
942;20;6;6;2:16.291;136291
942;807;6;10;2:16.622;136622
942;828;6;12;2:16.814;136814
942;817;6;3;2:16.874;136874
942;18;6;11;2:17.164;137164
942;813;6;14;2:17.241;137241
942;830;6;7;2:17.508;137508
942;4;6;16;2:17.549;137549
942;826;6;2;2:17.606;137606
942;831;6;18;2:17.755;137755
942;1;6;1;2:17.859;137859
942;834;6;17;2:17.917;137917
942;13;6;13;2:18.061;138061
942;154;6;15;2:18.109;138109
942;831;7;18;2:04.048;124048
942;4;7;16;2:07.811;127811
942;834;7;17;2:08.217;128217
942;154;7;15;2:12.753;132753
942;817;7;3;2:14.933;134933
942;3;7;4;2:15.082;135082
942;18;7;11;2:15.948;135948
942;13;7;13;2:16.212;136212
942;828;7;12;2:16.480;136480
942;826;7;2;2:16.748;136748
942;1;7;1;2:17.016;137016
942;807;7;10;2:17.231;137231
942;830;7;7;2:17.854;137854
942;832;7;9;2:18.227;138227
942;8;7;8;2:18.314;138314
942;815;7;5;2:18.417;138417
942;813;7;14;2:18.771;138771
942;20;7;6;2:19.073;139073
942;4;8;16;1:58.334;118334
942;831;8;18;1:59.429;119429
942;154;8;15;1:59.612;119612
942;8;8;8;2:00.435;120435
942;832;8;9;2:00.866;120866
942;13;8;13;2:00.942;120942
942;828;8;11;2:01.016;121016
942;20;8;6;2:01.071;121071
942;830;8;7;2:01.301;121301
942;834;8;17;2:01.828;121828
942;3;8;2;2:02.836;122836
942;815;8;5;2:03.044;123044
942;813;8;14;2:03.088;123088
942;807;8;10;2:03.110;123110
942;18;8;12;2:03.721;123721
942;1;8;1;2:04.793;124793
942;817;8;4;2:05.227;125227
942;826;8;3;2:05.256;125256
942;817;9;4;1:56.930;116930
942;1;9;1;1:57.076;117076
942;3;9;2;1:57.162;117162
942;826;9;3;1:57.181;117181
942;832;9;9;1:57.192;117192
942;830;9;7;1:57.250;117250
942;20;9;6;1:57.412;117412
942;8;9;8;1:57.450;117450
942;807;9;10;1:57.723;117723
942;815;9;5;1:58.241;118241
942;4;9;16;1:58.975;118975
942;13;9;13;1:59.215;119215
942;828;9;11;1:59.411;119411
942;831;9;18;1:59.743;119743
942;18;9;12;2:00.565;120565
942;813;9;14;2:01.096;121096
942;154;9;15;2:01.697;121697
942;834;9;17;2:02.607;122607
942;832;10;9;1:57.369;117369
942;807;10;10;1:57.571;117571
942;8;10;8;1:57.772;117772
942;1;10;1;1:57.812;117812
942;817;10;4;1:57.870;117870
942;826;10;3;1:57.923;117923
942;830;10;7;1:57.953;117953
942;815;10;5;1:58.150;118150
942;3;10;2;1:58.183;118183
942;20;10;6;1:58.195;118195
942;828;10;11;1:59.343;119343
942;18;10;12;1:59.432;119432
942;4;10;15;1:59.559;119559
942;13;10;13;1:59.809;119809
942;831;10;17;2:00.384;120384
942;813;10;14;2:00.529;120529
942;834;10;16;2:02.907;122907
942;154;10;18;2:54.693;174693
942;830;11;7;1:58.051;118051
942;8;11;8;1:58.076;118076
942;3;11;2;1:58.149;118149
942;815;11;5;1:58.197;118197
942;832;11;9;1:58.211;118211
942;817;11;4;1:58.220;118220
942;1;11;1;1:58.280;118280
942;826;11;3;1:58.297;118297
942;807;11;10;1:58.326;118326
942;20;11;6;1:58.483;118483
942;13;11;12;1:59.034;119034
942;4;11;15;1:59.464;119464
942;813;11;14;2:00.487;120487
942;828;11;11;2:00.627;120627
942;18;11;13;2:00.884;120884
942;831;11;17;2:05.082;125082
942;834;11;16;2:06.501;126501
942;807;12;10;1:57.135;117135
942;832;12;9;1:57.630;117630
942;8;12;8;1:57.813;117813
942;817;12;4;1:58.214;118214
942;830;12;7;1:58.292;118292
942;20;12;6;1:58.425;118425
942;13;12;12;1:58.464;118464
942;826;12;3;1:58.661;118661
942;815;12;5;1:58.719;118719
942;3;12;2;1:58.969;118969
942;1;12;1;1:59.224;119224
942;18;12;13;1:59.711;119711
942;828;12;11;1:59.812;119812
942;813;12;14;2:00.055;120055
942;4;12;15;2:00.097;120097
942;831;12;16;2:01.570;121570
942;834;12;17;2:03.254;123254
942;817;13;2;1:56.680;116680
942;807;13;10;1:56.996;116996
942;1;13;1;1:57.269;117269
942;13;13;11;1:58.109;118109
942;3;13;3;1:58.141;118141
942;832;13;8;1:58.378;118378
942;815;13;5;1:58.388;118388
942;20;13;6;1:58.444;118444
942;4;13;15;1:58.830;118830
942;826;13;4;1:58.833;118833
942;830;13;7;1:58.943;118943
942;18;13;13;1:59.015;119015
942;813;13;14;1:59.209;119209
942;8;13;9;1:59.619;119619
942;828;13;12;2:00.507;120507
942;831;13;16;2:06.411;126411
942;834;13;17;2:07.115;127115
942;3;14;3;1:56.677;116677
942;817;14;2;1:56.898;116898
942;826;14;4;1:56.948;116948
942;1;14;1;1:57.090;117090
942;13;14;11;1:57.182;117182
942;8;14;8;1:57.350;117350
942;4;14;15;1:57.569;117569
942;830;14;7;1:57.978;117978
942;815;14;5;1:58.282;118282
942;807;14;10;1:58.299;118299
942;20;14;6;1:58.405;118405
942;832;14;9;1:58.674;118674
942;813;14;14;1:58.805;118805
942;18;14;13;1:58.849;118849
942;828;14;12;1:59.512;119512
942;831;14;16;1:59.779;119779
942;834;14;17;2:00.693;120693
942;817;15;1;1:55.362;115362
942;826;15;4;1:55.995;115995
942;3;15;3;1:56.172;116172
942;1;15;2;1:56.568;116568
942;20;15;6;1:56.573;116573
942;815;15;5;1:56.594;116594
942;13;15;11;1:56.680;116680
942;807;15;10;1:56.818;116818
942;4;15;15;1:57.012;117012
942;830;15;7;1:57.050;117050
942;832;15;9;1:57.059;117059
942;8;15;8;1:57.126;117126
942;828;15;12;1:58.051;118051
942;18;15;13;1:58.064;118064
942;813;15;14;1:58.512;118512
942;831;15;16;1:59.030;119030
942;834;15;17;2:01.600;121600
942;817;16;1;1:54.685;114685
942;4;16;15;1:55.878;115878
942;8;16;8;1:55.987;115987
942;826;16;4;1:55.995;115995
942;832;16;9;1:56.056;116056
942;830;16;7;1:56.251;116251
942;3;16;3;1:56.329;116329
942;1;16;2;1:56.449;116449
942;13;16;11;1:56.488;116488
942;20;16;6;1:56.498;116498
942;815;16;5;1:56.538;116538
942;807;16;10;1:56.761;116761
942;813;16;14;1:57.861;117861
942;828;16;12;1:58.109;118109
942;18;16;13;1:58.241;118241
942;834;16;17;1:59.683;119683
942;831;16;16;2:01.208;121208
942;817;17;1;1:54.650;114650
942;4;17;15;1:55.699;115699
942;3;17;3;1:55.790;115790
942;826;17;4;1:55.794;115794
942;815;17;5;1:55.855;115855
942;1;17;2;1:55.965;115965
942;807;17;10;1:56.810;116810
942;813;17;13;1:56.957;116957
942;832;17;9;1:57.133;117133
942;13;17;11;1:57.151;117151
942;20;17;6;1:57.303;117303
942;8;17;8;1:57.403;117403
942;830;17;7;1:57.443;117443
942;18;17;12;1:58.450;118450
942;831;17;16;1:59.900;119900
942;834;17;17;2:00.480;120480
942;828;17;14;2:24.677;144677
942;817;18;1;1:54.194;114194
942;828;18;14;1:54.207;114207
942;815;18;5;1:55.950;115950
942;3;18;2;1:56.124;116124
942;13;18;11;1:56.413;116413
942;8;18;7;1:56.622;116622
942;832;18;8;1:56.683;116683
942;826;18;3;1:57.123;117123
942;807;18;10;1:57.141;117141
942;813;18;12;1:57.453;117453
942;4;18;15;1:57.493;117493
942;830;18;9;1:57.642;117642
942;20;18;6;1:58.072;118072
942;1;18;4;1:58.981;118981
942;18;18;13;2:18.536;138536
942;834;18;16;2:19.339;139339
942;831;18;17;2:26.051;146051
942;18;19;12;1:51.838;111838
942;834;19;16;1:53.122;113122
942;817;19;1;1:54.143;114143
942;826;19;3;1:55.118;115118
942;3;19;2;1:55.927;115927
942;815;19;4;1:56.230;116230
942;8;19;5;1:56.885;116885
942;832;19;6;1:57.170;117170
942;807;19;7;1:57.177;117177
942;831;19;17;1:57.459;117459
942;828;19;13;2:00.414;120414
942;20;19;9;2:13.099;133099
942;830;19;10;2:13.688;133688
942;4;19;15;2:15.383;135383
942;1;19;8;2:16.171;136171
942;13;19;11;2:16.202;136202
942;813;19;14;2:20.402;140402
942;20;20;5;1:48.955;108955
942;830;20;6;1:49.601;109601
942;18;20;11;1:49.660;109660
942;4;20;15;1:50.433;110433
942;834;20;16;1:51.636;111636
942;831;20;17;1:52.695;112695
942;1;20;4;1:53.205;113205
942;13;20;10;1:53.239;113239
942;813;20;12;1:54.004;114004
942;832;20;8;2:12.973;132973
942;3;20;2;2:13.229;133229
942;826;20;3;2:13.985;133985
942;807;20;9;2:15.079;135079
942;815;20;7;2:18.246;138246
942;817;20;1;2:18.388;138388
942;828;20;14;2:21.809;141809
942;8;20;13;3:02.298;182298
942;20;21;5;1:47.381;107381
942;3;21;2;1:47.466;107466
942;4;21;14;1:47.847;107847
942;807;21;9;1:48.244;108244
942;830;21;6;1:48.387;108387
942;832;21;7;1:48.770;108770
942;18;21;11;1:48.860;108860
942;817;21;1;1:49.539;109539
942;1;21;4;1:49.587;109587
942;826;21;3;1:49.654;109654
942;13;21;10;1:50.278;110278
942;813;21;12;1:50.432;110432
942;815;21;8;1:51.634;111634
942;828;21;13;1:52.105;112105
942;834;21;16;1:53.346;113346
942;831;21;17;1:53.996;113996
942;8;21;15;2:23.062;143062
942;807;22;8;1:46.001;106001
942;3;22;1;1:46.148;106148
942;20;22;5;1:46.888;106888
942;1;22;3;1:47.137;107137
942;830;22;6;1:47.138;107138
942;832;22;7;1:47.654;107654
942;18;22;11;1:48.091;108091
942;13;22;10;1:48.231;108231
942;817;22;2;1:48.350;108350
942;8;22;15;1:48.458;108458
942;4;22;14;1:48.739;108739
942;826;22;4;1:48.931;108931
942;828;22;13;1:49.224;109224
942;815;22;9;1:49.933;109933
942;831;22;17;1:50.190;110190
942;813;22;12;1:50.455;110455
942;834;22;16;1:50.929;110929
942;3;23;1;1:43.999;103999
942;1;23;3;1:45.130;105130
942;807;23;7;1:45.575;105575
942;20;23;5;1:45.800;105800
942;4;23;14;1:46.365;106365
942;830;23;6;1:46.369;106369
942;817;23;2;1:46.473;106473
942;826;23;4;1:46.497;106497
942;18;23;10;1:46.913;106913
942;815;23;9;1:48.036;108036
942;832;23;8;1:48.131;108131
942;813;23;12;1:48.174;108174
942;8;23;15;1:48.774;108774
942;828;23;13;1:49.242;109242
942;831;23;17;1:49.907;109907
942;834;23;16;1:50.017;110017
942;13;23;11;2:00.606;120606
942;3;24;1;1:43.534;103534
942;1;24;3;1:44.815;104815
942;807;24;7;1:45.095;105095
942;20;24;4;1:45.185;105185
942;817;24;2;1:46.060;106060
942;830;24;6;1:46.115;106115
942;8;24;14;1:46.186;106186
942;832;24;8;1:46.224;106224
942;4;24;13;1:46.323;106323
942;18;24;10;1:46.508;106508
942;826;24;5;1:47.381;107381
942;828;24;12;1:47.381;107381
942;815;24;9;1:47.475;107475
942;813;24;11;1:48.878;108878
942;831;24;16;1:49.685;109685
942;834;24;15;1:50.247;110247
942;3;25;1;1:43.231;103231
942;1;25;3;1:45.270;105270
942;807;25;7;1:45.315;105315
942;20;25;4;1:45.354;105354
942;18;25;10;1:45.892;105892
942;4;25;13;1:45.921;105921
942;826;25;5;1:46.053;106053
942;830;25;6;1:46.155;106155
942;832;25;8;1:46.204;106204
942;817;25;2;1:46.267;106267
942;815;25;9;1:46.672;106672
942;831;25;16;1:48.563;108563
942;828;25;12;1:48.850;108850
942;813;25;11;1:49.436;109436
942;834;25;15;1:50.075;110075
942;8;25;14;1:59.833;119833
942;3;26;1;1:43.280;103280
