89;23;3;8;1:37.112;97112
89;15;3;10;1:37.627;97627
89;32;3;13;1:37.801;97801
89;13;3;11;1:37.807;97807
89;11;3;12;1:37.853;97853
89;42;3;14;1:38.376;98376
89;35;3;15;1:38.462;98462
89;33;3;16;1:38.658;98658
89;30;3;17;1:38.852;98852
89;38;3;18;1:39.352;99352
89;39;3;20;1:39.479;99479
89;27;3;19;1:39.526;99526
89;4;4;1;1:34.722;94722
89;8;4;3;1:35.895;95895
89;21;4;2;1:35.904;95904
89;31;4;4;1:36.031;96031
89;18;4;5;1:36.194;96194
89;14;4;6;1:36.254;96254
89;22;4;7;1:36.830;96830
89;17;4;9;1:36.932;96932
89;23;4;8;1:36.950;96950
89;15;4;10;1:36.966;96966
89;42;4;13;1:36.984;96984
89;13;4;11;1:37.573;97573
89;32;4;12;1:37.903;97903
89;35;4;14;1:37.922;97922
89;33;4;15;1:38.222;98222
89;30;4;17;1:39.061;99061
89;38;4;18;1:39.115;99115
89;39;4;19;1:39.196;99196
89;27;4;20;1:40.919;100919
89;11;4;16;1:42.787;102787
89;4;5;1;1:34.685;94685
89;21;5;2;1:35.493;95493
89;8;5;3;1:35.693;95693
89;31;5;4;1:35.741;95741
89;14;5;6;1:36.134;96134
89;18;5;5;1:36.510;96510
89;22;5;7;1:36.535;96535
89;15;5;10;1:36.665;96665
89;42;5;13;1:36.714;96714
89;23;5;8;1:36.808;96808
89;17;5;9;1:36.833;96833
89;32;5;12;1:36.961;96961
89;35;5;14;1:37.186;97186
89;13;5;11;1:37.407;97407
89;33;5;15;1:38.400;98400
89;30;5;16;1:38.547;98547
89;39;5;18;1:38.939;98939
89;38;5;17;1:39.072;99072
89;27;5;19;1:39.265;99265
89;11;5;20;1:48.135;108135
89;4;6;1;1:34.581;94581
89;8;6;3;1:35.454;95454
89;21;6;2;1:35.580;95580
89;31;6;4;1:35.785;95785
89;18;6;5;1:35.916;95916
89;14;6;6;1:36.284;96284
89;23;6;8;1:36.378;96378
89;17;6;9;1:36.456;96456
89;15;6;10;1:36.676;96676
89;42;6;13;1:36.694;96694
89;22;6;7;1:36.766;96766
89;13;6;11;1:36.879;96879
89;35;6;14;1:36.965;96965
89;32;6;12;1:37.063;97063
89;11;6;20;1:37.489;97489
89;33;6;15;1:37.915;97915
89;39;6;18;1:38.972;98972
89;38;6;17;1:39.037;99037
89;30;6;16;1:39.253;99253
89;27;6;19;1:39.374;99374
89;4;7;1;1:34.399;94399
89;21;7;2;1:35.334;95334
89;31;7;4;1:35.364;95364
89;8;7;3;1:35.518;95518
89;14;7;6;1:35.608;95608
89;18;7;5;1:35.640;95640
89;22;7;7;1:36.015;96015
89;17;7;9;1:36.402;96402
89;32;7;12;1:36.500;96500
89;15;7;10;1:36.656;96656
89;23;7;8;1:36.670;96670
89;42;7;13;1:36.725;96725
89;35;7;14;1:36.764;96764
89;13;7;11;1:36.810;96810
89;30;7;16;1:37.496;97496
89;33;7;15;1:37.892;97892
89;11;7;19;1:38.524;98524
89;38;7;17;1:38.549;98549
89;39;7;18;1:38.659;98659
89;27;7;20;1:40.095;100095
89;4;8;1;1:34.510;94510
89;31;8;4;1:35.568;95568
89;8;8;3;1:35.570;95570
89;14;8;6;1:35.725;95725
89;18;8;5;1:35.764;95764
89;21;8;2;1:35.895;95895
89;22;8;7;1:36.218;96218
89;32;8;12;1:36.493;96493
89;23;8;8;1:36.530;96530
89;42;8;13;1:36.540;96540
89;15;8;10;1:36.608;96608
89;35;8;14;1:36.668;96668
89;11;8;18;1:36.805;96805
89;17;8;9;1:36.826;96826
89;13;8;11;1:36.986;96986
89;33;8;15;1:37.429;97429
89;30;8;16;1:37.928;97928
89;38;8;17;1:38.501;98501
89;39;8;19;1:39.767;99767
89;27;8;20;1:40.076;100076
89;4;9;1;1:34.967;94967
89;21;9;2;1:35.609;95609
89;31;9;4;1:35.709;95709
89;8;9;3;1:35.803;95803
89;18;9;5;1:35.813;95813
89;14;9;6;1:35.906;95906
89;17;9;9;1:35.983;95983
89;23;9;8;1:35.983;95983
89;22;9;7;1:36.272;96272
89;15;9;10;1:36.558;96558
89;35;9;14;1:36.582;96582
89;13;9;11;1:36.586;96586
89;42;9;13;1:36.705;96705
89;11;9;18;1:36.883;96883
89;32;9;12;1:37.041;97041
89;30;9;16;1:37.073;97073
89;33;9;15;1:37.375;97375
89;38;9;17;1:38.521;98521
89;39;9;19;1:38.889;98889
89;27;9;20;1:38.939;98939
89;4;10;1;1:34.428;94428
89;31;10;4;1:35.212;95212
89;8;10;3;1:35.477;95477
89;14;10;6;1:35.494;95494
89;21;10;2;1:35.720;95720
89;18;10;5;1:35.722;95722
89;17;10;9;1:35.800;95800
89;22;10;7;1:35.978;95978
89;23;10;8;1:35.997;95997
89;15;10;10;1:36.039;96039
89;35;10;14;1:36.334;96334
89;13;10;11;1:36.392;96392
89;42;10;13;1:36.831;96831
89;30;10;16;1:36.843;96843
89;33;10;15;1:36.879;96879
89;32;10;12;1:36.888;96888
89;11;10;17;1:37.876;97876
89;39;10;19;1:38.295;98295
89;27;10;20;1:38.929;98929
89;38;10;18;1:39.407;99407
89;4;11;1;1:34.168;94168
89;31;11;4;1:35.264;95264
89;18;11;5;1:35.311;95311
89;8;11;3;1:35.312;95312
89;14;11;6;1:35.374;95374
89;21;11;2;1:35.528;95528
89;23;11;8;1:35.579;95579
89;17;11;9;1:35.649;95649
89;22;11;7;1:35.731;95731
89;15;11;10;1:35.888;95888
89;13;11;11;1:35.910;95910
89;32;11;12;1:36.125;96125
89;42;11;13;1:36.217;96217
89;35;11;14;1:36.326;96326
89;11;11;17;1:36.370;96370
89;33;11;15;1:36.813;96813
89;30;11;16;1:36.894;96894
89;39;11;19;1:37.944;97944
89;27;11;20;1:38.098;98098
89;38;11;18;1:38.524;98524
89;4;12;1;1:34.314;94314
89;21;12;2;1:35.243;95243
89;18;12;5;1:35.292;95292
89;31;12;4;1:35.343;95343
89;14;12;6;1:35.413;95413
89;8;12;3;1:35.431;95431
89;17;12;9;1:35.668;95668
89;23;12;8;1:35.839;95839
89;22;12;7;1:35.852;95852
89;13;12;11;1:35.887;95887
89;15;12;10;1:35.897;95897
89;42;12;13;1:36.024;96024
89;32;12;12;1:36.112;96112
89;11;12;17;1:36.219;96219
89;35;12;14;1:36.277;96277
89;33;12;15;1:36.890;96890
89;30;12;16;1:36.961;96961
89;39;12;19;1:37.582;97582
89;38;12;18;1:38.185;98185
89;27;12;20;1:38.186;98186
89;4;13;1;1:34.000;94000
89;21;13;2;1:34.959;94959
89;18;13;5;1:35.142;95142
89;31;13;4;1:35.453;95453
89;8;13;3;1:35.460;95460
89;22;13;7;1:35.531;95531
89;14;13;6;1:35.545;95545
89;32;13;12;1:35.579;95579
89;15;13;10;1:35.695;95695
89;23;13;8;1:35.698;95698
89;13;13;11;1:35.796;95796
89;35;13;14;1:35.811;95811
89;17;13;9;1:35.857;95857
89;11;13;17;1:36.218;96218
89;42;13;13;1:36.347;96347
89;33;13;15;1:36.563;96563
89;30;13;16;1:36.617;96617
89;27;13;20;1:37.850;97850
89;38;13;18;1:38.015;98015
89;39;13;19;1:38.024;98024
89;4;14;1;1:34.019;94019
89;8;14;3;1:34.523;94523
89;21;14;2;1:34.847;94847
89;31;14;4;1:34.885;94885
89;18;14;5;1:34.925;94925
89;14;14;6;1:34.995;94995
89;23;14;8;1:35.304;95304
89;17;14;9;1:35.327;95327
89;22;14;7;1:35.424;95424
89;42;14;13;1:35.475;95475
89;32;14;12;1:35.495;95495
89;13;14;11;1:35.591;95591
89;15;14;10;1:35.664;95664
89;11;14;17;1:36.074;96074
89;35;14;14;1:36.232;96232
89;30;14;16;1:36.560;96560
89;33;14;15;1:37.103;97103
89;39;14;19;1:37.672;97672
89;38;14;18;1:37.815;97815
89;27;14;20;1:38.866;98866
89;4;15;1;1:34.187;94187
89;31;15;4;1:34.501;94501
89;21;15;2;1:34.597;94597
89;8;15;3;1:34.659;94659
89;14;15;6;1:34.795;94795
89;18;15;5;1:34.824;94824
89;17;15;9;1:35.077;95077
89;22;15;7;1:35.130;95130
89;23;15;8;1:35.132;95132
89;42;15;13;1:35.234;95234
89;13;15;11;1:35.326;95326
89;15;15;10;1:35.474;95474
89;35;15;14;1:35.570;95570
89;32;15;12;1:35.714;95714
89;11;15;17;1:36.203;96203
89;30;15;15;1:36.307;96307
89;39;15;19;1:37.458;97458
89;38;15;18;1:37.682;97682
89;27;15;20;1:38.199;98199
89;33;15;16;1:41.362;101362
89;4;16;1;1:34.048;94048
89;31;16;4;1:34.587;94587
89;8;16;3;1:34.610;94610
89;18;16;5;1:34.772;94772
89;14;16;6;1:34.834;94834
89;21;16;2;1:34.884;94884
89;15;16;10;1:35.347;95347
89;32;16;12;1:35.350;95350
89;13;16;11;1:35.462;95462
89;23;16;8;1:35.494;95494
89;17;16;9;1:35.567;95567
89;42;16;13;1:35.624;95624
89;35;16;14;1:35.638;95638
89;22;16;7;1:35.670;95670
89;30;16;15;1:35.877;95877
89;11;16;16;1:36.116;96116
89;39;16;18;1:37.520;97520
89;38;16;17;1:37.731;97731
89;27;16;20;1:42.083;102083
89;33;16;19;2:00.173;120173
89;4;17;1;1:34.103;94103
89;18;17;5;1:34.819;94819
89;8;17;3;1:34.970;94970
89;31;17;4;1:35.017;95017
89;32;17;12;1:35.099;95099
89;13;17;10;1:35.102;95102
89;21;17;2;1:35.151;95151
89;23;17;8;1:35.286;95286
89;42;17;13;1:35.325;95325
89;17;17;9;1:35.360;95360
89;35;17;14;1:35.384;95384
89;22;17;7;1:35.571;95571
89;11;17;16;1:35.587;95587
89;30;17;15;1:36.088;96088
89;39;17;17;1:37.398;97398
89;33;17;19;1:37.977;97977
89;14;17;6;1:38.372;98372
89;15;17;11;1:39.603;99603
89;38;17;18;1:42.066;102066
89;27;17;20;2:07.832;127832
89;4;18;1;1:33.838;93838
89;13;18;9;1:34.897;94897
89;17;18;8;1:34.950;94950
89;22;18;6;1:35.011;95011
89;42;18;11;1:35.028;95028
89;23;18;7;1:35.153;95153
89;32;18;10;1:35.358;95358
89;21;18;2;1:35.519;95519
89;8;18;3;1:35.573;95573
89;35;18;12;1:35.622;95622
89;30;18;14;1:36.021;96021
89;33;18;18;1:38.756;98756
89;18;18;5;1:39.558;99558
89;27;18;20;1:40.694;100694
89;31;18;4;1:41.997;101997
89;39;18;17;1:42.431;102431
89;11;18;16;1:43.369;103369
89;14;18;13;1:58.475;118475
89;15;18;15;2:01.526;121526
89;38;18;19;2:03.426;123426
89;4;19;1;1:38.955;98955
89;32;19;8;1:39.412;99412
89;13;19;7;1:39.510;99510
89;21;19;2;1:39.604;99604
89;8;19;3;1:39.852;99852
89;22;19;4;1:39.951;99951
89;42;19;9;1:40.221;100221
89;23;19;5;1:40.265;100265
89;17;19;6;1:40.280;100280
89;38;19;19;1:40.748;100748
89;30;19;14;1:42.183;102183
89;35;19;10;1:42.215;102215
89;33;19;16;1:45.506;105506
89;14;19;12;1:51.336;111336
89;39;19;18;2:04.227;124227
89;11;19;17;2:05.781;125781
89;15;19;15;2:09.068;129068
89;18;19;11;2:14.294;134294
89;31;19;13;2:17.777;137777
89;27;19;20;2:47.728;167728
89;39;20;18;1:40.405;100405
89;38;20;19;1:41.426;101426
89;11;20;17;1:49.783;109783
89;33;20;16;1:49.840;109840
89;15;20;15;1:50.002;110002
89;14;20;8;2:18.170;138170
89;18;20;7;2:18.216;138216
89;30;20;10;2:19.348;139348
89;31;20;14;2:22.468;142468
89;35;20;13;2:35.920;155920
89;42;20;12;2:40.456;160456
89;32;20;11;2:41.736;161736
89;13;20;9;2:41.871;161871
89;23;20;5;2:44.830;164830
89;17;20;6;2:45.009;165009
89;22;20;4;2:45.329;165329
89;27;20;20;2:46.650;166650
89;21;20;2;2:56.940;176940
89;8;20;3;2:57.357;177357
89;4;20;1;3:14.617;194617
89;27;21;20;2:38.394;158394
89;38;21;19;2:43.356;163356
89;42;21;12;2:44.824;164824
89;32;21;11;2:44.835;164835
89;30;21;10;2:45.241;165241
89;35;21;13;2:45.312;165312
89;39;21;18;2:45.458;165458
89;13;21;9;2:45.824;165824
89;33;21;16;2:46.150;166150
89;11;21;17;2:46.173;166173
89;15;21;15;2:46.247;166247
89;18;21;7;2:46.449;166449
89;22;21;4;2:46.508;166508
89;8;21;3;2:46.550;166550
89;14;21;8;2:46.595;166595
89;17;21;6;2:46.693;166693
89;31;21;14;2:46.711;166711
89;21;21;2;2:46.960;166960
89;23;21;5;2:46.974;166974
89;4;21;1;2:47.312;167312
89;21;22;2;2:38.620;158620
89;22;22;4;2:38.837;158837
89;27;22;20;2:38.847;158847
89;4;22;1;2:38.906;158906
89;8;22;3;2:38.917;158917
89;23;22;5;2:39.575;159575
89;18;22;7;2:39.706;159706
89;17;22;6;2:39.737;159737
89;13;22;9;2:40.573;160573
89;14;22;8;2:40.785;160785
89;31;22;14;2:41.010;161010
89;33;22;16;2:41.143;161143
89;15;22;15;2:41.221;161221
89;30;22;10;2:41.376;161376
89;35;22;13;2:41.493;161493
89;32;22;11;2:41.818;161818
89;42;22;12;2:41.953;161953
89;39;22;18;2:42.301;162301
89;38;22;19;2:42.348;162348
89;11;22;17;2:42.607;162607
89;11;23;15;2:35.827;155827
89;39;23;16;2:36.445;156445
89;38;23;17;2:36.971;156971
89;31;23;13;2:37.615;157615
89;32;23;10;2:37.735;157735
89;15;23;14;2:37.776;157776
89;42;23;11;2:37.941;157941
89;21;23;2;2:38.264;158264
89;4;23;1;2:38.537;158537
89;8;23;3;2:38.582;158582
89;35;23;12;2:38.675;158675
89;14;23;8;2:38.861;158861
89;13;23;9;2:39.397;159397
89;23;23;5;2:39.562;159562
89;17;23;6;2:39.625;159625
89;22;23;4;2:39.803;159803
89;18;23;7;2:39.803;159803
89;27;23;19;2:40.763;160763
89;33;23;18;2:41.279;161279
89;27;24;19;2:00.038;120038
89;33;24;17;2:33.585;153585
89;38;24;16;2:33.692;153692
89;39;24;14;2:34.518;154518
89;15;24;12;2:35.266;155266
89;11;24;13;2:35.716;155716
89;42;24;11;2:36.871;156871
89;18;24;7;2:36.877;156877
89;13;24;9;2:36.931;156931
89;14;24;8;2:36.984;156984
89;17;24;6;2:37.068;157068
89;23;24;5;2:37.068;157068
89;32;24;10;2:37.317;157317
89;22;24;4;2:38.147;158147
89;35;24;15;2:38.794;158794
89;4;24;1;2:39.066;159066
89;8;24;3;2:39.547;159547
89;21;24;2;2:40.726;160726
89;31;24;18;2:56.340;176340
89;4;25;1;1:38.627;98627
89;14;25;8;1:39.370;99370
89;21;25;2;1:39.503;99503
89;18;25;7;1:39.512;99512
89;27;25;18;1:39.628;99628
89;17;25;6;1:39.802;99802
89;8;25;3;1:40.068;100068
89;23;25;5;1:40.073;100073
89;13;25;9;1:40.092;100092
89;22;25;4;1:40.277;100277
89;32;25;10;1:40.698;100698
89;42;25;11;1:41.081;101081
89;39;25;13;1:42.399;102399
89;15;25;12;1:42.926;102926
89;38;25;15;1:44.007;104007
89;11;25;14;1:44.081;104081
89;35;25;16;1:45.200;105200
89;33;25;17;1:45.462;105462
89;8;26;3;1:36.382;96382
89;21;26;2;1:36.573;96573
89;4;26;1;1:36.623;96623
89;32;26;10;1:37.134;97134
89;22;26;4;1:37.415;97415
89;17;26;6;1:37.428;97428
89;13;26;9;1:37.434;97434
89;23;26;5;1:37.435;97435
89;14;26;8;1:37.437;97437
89;18;26;7;1:37.606;97606
89;42;26;11;1:38.000;98000
89;27;26;18;1:38.756;98756
89;39;26;13;1:38.870;98870
89;11;26;14;1:39.140;99140
89;15;26;12;1:39.257;99257
89;38;26;15;1:39.302;99302
89;35;26;16;1:40.284;100284
89;33;26;17;1:40.399;100399
89;21;27;2;1:35.394;95394
89;4;27;1;1:35.436;95436
89;8;27;3;1:35.810;95810
89;32;27;10;1:36.296;96296
89;13;27;9;1:36.478;96478
89;42;27;11;1:36.713;96713
89;23;27;5;1:36.864;96864
89;22;27;4;1:36.925;96925
89;18;27;7;1:36.940;96940
89;17;27;6;1:36.948;96948
89;14;27;8;1:37.107;97107
89;35;27;16;1:37.548;97548
89;11;27;14;1:37.593;97593
89;15;27;12;1:37.904;97904
89;39;27;13;1:38.113;98113
89;38;27;15;1:38.155;98155
89;27;27;18;1:38.431;98431
89;33;27;17;1:41.402;101402
89;4;28;1;1:34.721;94721
89;21;28;2;1:35.216;95216
89;8;28;3;1:35.683;95683
89;42;28;11;1:35.844;95844
89;32;28;10;1:36.255;96255
89;22;28;4;1:36.386;96386
89;14;28;8;1:36.470;96470
89;13;28;9;1:36.491;96491
89;23;28;5;1:36.527;96527
89;17;28;6;1:36.635;96635
89;18;28;7;1:36.694;96694
89;15;28;12;1:37.295;97295
89;38;28;14;1:37.644;97644
89;39;28;13;1:37.770;97770
89;35;28;15;1:37.945;97945
89;27;28;18;1:39.889;99889
89;33;28;17;1:39.956;99956
89;11;28;16;1:43.536;103536
89;4;29;1;1:34.912;94912
89;21;29;2;1:35.173;95173
89;8;29;3;1:35.218;95218
89;42;29;11;1:35.994;95994
89;22;29;4;1:36.216;96216
89;23;29;5;1:36.291;96291
89;17;29;6;1:36.360;96360
89;14;29;8;1:36.587;96587
89;32;29;10;1:36.651;96651
89;18;29;7;1:36.829;96829
89;15;29;12;1:36.953;96953
89;13;29;9;1:37.044;97044
89;38;29;13;1:37.473;97473
89;35;29;14;1:37.772;97772
89;11;29;15;1:39.276;99276
89;33;29;16;1:40.601;100601
89;27;29;17;1:45.450;105450
89;11;30;14;1:42.027;102027
89;4;30;1;1:44.024;104024
89;22;30;4;1:47.316;107316
89;33;30;16;1:47.398;107398
89;35;30;15;1:47.965;107965
89;38;30;13;1:48.276;108276
89;15;30;12;1:51.413;111413
89;8;30;3;1:51.710;111710
89;23;30;5;1:52.305;112305
89;21;30;2;1:52.945;112945
89;13;30;7;1:54.197;114197
89;32;30;8;1:54.418;114418
89;17;30;6;1:56.621;116621
89;18;30;9;1:56.925;116925
89;14;30;10;1:57.223;117223
89;42;30;11;1:58.684;118684
89;27;30;17;2:50.696;170696
89;33;31;10;2:45.011;165011
89;11;31;8;2:51.424;171424
89;32;31;4;2:54.340;174340
89;13;31;3;2:54.401;174401
89;27;31;17;2:55.726;175726
89;35;31;14;2:59.414;179414
89;23;31;2;2:59.571;179571
89;15;31;13;3:00.565;180565
89;18;31;11;3:04.187;184187
89;17;31;9;3:04.234;184234
89;14;31;12;3:04.932;184932
89;38;31;16;3:05.676;185676
89;42;31;15;3:07.291;187291
89;8;31;5;3:08.114;188114
89;21;31;6;3:09.603;189603
89;22;31;7;3:10.618;190618
89;4;31;1;3:15.180;195180
89;27;32;17;2:42.653;162653
89;17;32;9;2:42.739;162739
89;14;32;12;2:42.928;162928
89;33;32;10;2:43.024;163024
89;18;32;11;2:43.118;163118
89;15;32;13;2:43.344;163344
89;35;32;14;2:43.537;163537
89;23;32;2;2:44.885;164885
89;22;32;7;2:45.420;165420
89;13;32;3;2:45.688;165688
89;42;32;15;2:45.741;165741
89;38;32;16;2:45.766;165766
89;11;32;8;2:45.909;165909
89;32;32;4;2:46.020;166020
89;21;32;6;2:46.324;166324
89;8;32;5;2:46.467;166467
89;4;32;1;2:48.412;168412
89;27;33;17;2:34.868;154868
89;38;33;16;2:42.601;162601
89;42;33;15;2:42.790;162790
89;22;33;7;2:44.240;164240
89;8;33;5;2:44.389;164389
89;21;33;6;2:44.420;164420
89;14;33;12;2:44.484;164484
89;35;33;14;2:44.624;164624
89;32;33;4;2:44.641;164641
89;18;33;10;2:44.724;164724
89;15;33;13;2:45.038;165038
89;4;33;1;2:45.053;165053
89;13;33;3;2:45.095;165095
89;23;33;2;2:45.533;165533
89;17;33;9;2:45.679;165679
89;11;33;8;2:45.805;165805
89;33;33;11;2:46.454;166454
89;27;34;17;1:43.852;103852
89;38;34;16;2:35.492;155492
89;42;34;15;2:35.504;155504
89;15;34;13;2:38.012;158012
89;33;34;11;2:38.557;158557
89;18;34;10;2:38.883;158883
89;17;34;9;2:39.095;159095
89;11;34;8;2:39.307;159307
89;35;34;14;2:39.355;159355
89;14;34;12;2:39.705;159705
89;13;34;3;2:40.327;160327
89;23;34;2;2:40.381;160381
89;8;34;5;2:40.412;160412
89;21;34;6;2:40.502;160502
89;22;34;7;2:40.535;160535
89;4;34;1;2:40.562;160562
89;32;34;4;2:41.201;161201
89;4;35;1;1:36.943;96943
89;32;35;4;1:37.833;97833
89;23;35;2;1:38.168;98168
89;8;35;5;1:38.687;98687
89;13;35;3;1:38.823;98823
89;17;35;8;1:39.758;99758
89;27;35;16;1:39.784;99784
89;22;35;7;1:39.874;99874
89;18;35;9;1:39.896;99896
89;21;35;6;1:40.059;100059
89;14;35;11;1:40.288;100288
89;33;35;10;1:40.915;100915
89;15;35;12;1:41.632;101632
89;38;35;14;1:43.746;103746
89;35;35;13;1:44.079;104079
89;42;35;15;1:50.339;110339
89;4;36;1;1:35.280;95280
89;23;36;2;1:35.908;95908
89;13;36;3;1:36.077;96077
89;32;36;4;1:36.275;96275
89;8;36;5;1:36.353;96353
89;21;36;6;1:36.764;96764
89;18;36;9;1:37.059;97059
89;17;36;8;1:37.291;97291
89;22;36;7;1:37.757;97757
89;14;36;10;1:37.893;97893
89;42;36;15;1:38.064;98064
89;15;36;12;1:38.188;98188
89;27;36;16;1:38.800;98800
89;33;36;11;1:39.063;99063
89;35;36;13;1:39.553;99553
89;38;36;14;1:39.836;99836
89;23;37;2;1:34.854;94854
89;13;37;3;1:34.900;94900
89;32;37;4;1:35.047;95047
89;4;37;1;1:35.263;95263
89;21;37;6;1:35.802;95802
89;8;37;5;1:35.920;95920
89;42;37;15;1:36.504;96504
89;17;37;8;1:36.549;96549
89;14;37;10;1:36.567;96567
89;18;37;9;1:36.877;96877
89;22;37;7;1:37.381;97381
89;35;37;13;1:37.752;97752
89;15;37;12;1:38.064;98064
89;27;37;16;1:38.573;98573
89;38;37;14;1:38.605;98605
89;33;37;11;1:38.837;98837
89;4;38;1;1:34.586;94586
89;23;38;2;1:34.698;94698
89;13;38;3;1:34.935;94935
89;32;38;4;1:34.980;94980
89;8;38;5;1:35.485;95485
89;21;38;6;1:35.858;95858
89;14;38;10;1:36.058;96058
89;18;38;9;1:36.669;96669
89;17;38;8;1:36.798;96798
89;35;38;13;1:36.829;96829
89;22;38;7;1:36.853;96853
89;42;38;15;1:37.505;97505
89;33;38;11;1:37.963;97963
89;15;38;12;1:38.010;98010
89;38;38;14;1:38.666;98666
89;27;38;16;1:39.139;99139
89;13;39;3;1:34.357;94357
89;23;39;2;1:34.392;94392
89;4;39;1;1:34.402;94402
89;32;39;4;1:34.601;94601
89;8;39;5;1:34.998;94998
89;21;39;6;1:35.301;95301
89;14;39;10;1:36.142;96142
89;35;39;13;1:36.409;96409
89;22;39;7;1:36.827;96827
89;17;39;8;1:36.829;96829
89;18;39;9;1:37.290;97290
89;15;39;12;1:37.648;97648
89;33;39;11;1:37.757;97757
89;38;39;14;1:38.208;98208
89;42;39;15;1:38.343;98343
89;27;39;16;1:38.761;98761
89;23;40;2;1:34.472;94472
89;4;40;1;1:34.507;94507
89;13;40;3;1:34.507;94507
89;32;40;4;1:34.587;94587
89;8;40;5;1:35.027;95027
89;21;40;6;1:35.075;95075
89;14;40;10;1:36.229;96229
89;18;40;9;1:36.312;96312
89;35;40;13;1:36.358;96358
89;17;40;8;1:36.602;96602
89;42;40;14;1:36.632;96632
89;22;40;7;1:36.688;96688
89;15;40;12;1:37.602;97602
89;33;40;11;1:37.603;97603
89;38;40;15;1:38.625;98625
89;27;40;16;1:39.813;99813
89;4;41;1;1:34.024;94024
89;32;41;4;1:34.080;94080
89;13;41;3;1:34.129;94129
89;23;41;2;1:34.193;94193
89;21;41;6;1:34.747;94747
89;8;41;5;1:34.976;94976
89;42;41;14;1:35.180;95180
89;35;41;13;1:36.236;96236
89;14;41;10;1:36.348;96348
89;22;41;7;1:36.620;96620
89;18;41;9;1:36.678;96678
89;17;41;8;1:36.785;96785
89;15;41;12;1:37.724;97724
89;33;41;11;1:37.894;97894
89;38;41;15;1:38.347;98347
89;27;41;16;1:38.973;98973
89;4;42;1;1:33.954;93954
89;13;42;3;1:34.136;94136
89;23;42;2;1:34.215;94215
89;32;42;4;1:34.232;94232
89;8;42;5;1:34.374;94374
89;21;42;6;1:34.492;94492
89;42;42;14;1:35.007;95007
89;17;42;8;1:36.091;96091
89;22;42;7;1:36.233;96233
89;18;42;9;1:36.474;96474
89;14;42;10;1:36.623;96623
89;35;42;13;1:36.998;96998
89;33;42;11;1:37.713;97713
89;15;42;12;1:37.798;97798
89;38;42;15;1:37.899;97899
89;27;42;16;1:38.434;98434
89;32;43;4;1:33.727;93727
89;4;43;1;1:33.847;93847
89;13;43;3;1:34.094;94094
89;23;43;2;1:34.155;94155
89;8;43;5;1:34.478;94478
89;21;43;6;1:34.545;94545
89;14;43;10;1:35.966;95966
89;18;43;9;1:36.063;96063
89;42;43;14;1:36.071;96071
89;17;43;8;1:36.324;96324
89;22;43;7;1:36.358;96358
89;33;43;11;1:37.533;97533
89;35;43;12;1:37.758;97758
89;38;43;15;1:38.089;98089
89;27;43;16;1:38.238;98238
89;15;43;13;1:38.730;98730
89;4;44;1;1:33.774;93774
89;23;44;2;1:34.035;94035
89;21;44;6;1:34.111;94111
89;32;44;3;1:34.292;94292
89;8;44;5;1:34.399;94399
89;17;44;7;1:36.309;96309
89;42;44;13;1:36.420;96420
89;18;44;8;1:36.562;96562
89;35;44;12;1:36.813;96813
89;14;44;10;1:36.974;96974
89;33;44;11;1:37.596;97596
89;27;44;16;1:37.749;97749
89;38;44;15;1:38.231;98231
89;13;44;4;1:38.367;98367
89;15;44;14;1:38.665;98665
89;22;44;9;1:38.675;98675
89;4;45;1;1:33.536;93536
89;23;45;2;1:34.117;94117
89;8;45;4;1:34.235;94235
89;21;45;5;1:34.625;94625
89;17;45;7;1:35.247;95247
89;18;45;8;1:35.915;95915
89;42;45;13;1:36.259;96259
89;33;45;11;1:37.333;97333
89;35;45;12;1:37.437;97437
89;27;45;16;1:37.643;97643
89;38;45;15;1:37.680;97680
89;32;45;3;1:37.825;97825
89;14;45;9;1:38.117;98117
89;15;45;14;1:38.282;98282
89;22;45;10;1:39.023;99023
89;13;45;6;1:55.019;115019
89;4;46;1;1:33.738;93738
89;23;46;2;1:34.042;94042
89;8;46;3;1:34.180;94180
89;21;46;4;1:34.362;94362
89;17;46;7;1:35.018;95018
89;13;46;6;1:35.433;95433
89;14;46;9;1:35.906;95906
89;18;46;8;1:36.073;96073
89;35;46;11;1:36.726;96726
89;42;46;13;1:36.979;96979
89;38;46;15;1:37.635;97635
89;27;46;16;1:37.809;97809
89;33;46;12;1:37.835;97835
89;15;46;14;1:38.463;98463
89;22;46;10;1:42.851;102851
89;32;46;5;1:53.423;113423
89;4;47;1;1:33.796;93796
89;8;47;3;1:33.887;93887
89;21;47;4;1:34.465;94465
89;32;47;5;1:34.804;94804
89;13;47;6;1:35.370;95370
89;14;47;9;1:35.402;95402
89;17;47;7;1:35.453;95453
89;35;47;10;1:35.588;95588
89;18;47;8;1:35.686;95686
89;42;47;11;1:36.056;96056
89;15;47;13;1:37.180;97180
89;27;47;16;1:37.534;97534
89;38;47;15;1:37.681;97681
89;23;47;2;1:38.349;98349
89;33;47;12;1:38.594;98594
89;22;47;14;1:54.513;114513
89;8;48;2;1:33.642;93642
89;4;48;1;1:33.956;93956
89;21;48;3;1:34.235;94235
89;32;48;5;1:34.685;94685
89;13;48;6;1:34.953;94953
89;17;48;7;1:34.985;94985
89;42;48;11;1:35.039;95039
89;35;48;10;1:35.307;95307
89;18;48;8;1:35.367;95367
89;14;48;9;1:35.442;95442
89;22;48;14;1:36.808;96808
