106;22;28;7;1:36.474;96474
106;31;28;8;1:36.916;96916
106;10;28;17;1:36.967;96967
106;2;28;15;1:37.034;97034
106;32;28;14;1:37.643;97643
106;44;28;16;1:37.842;97842
106;46;28;18;1:39.735;99735
106;21;28;11;1:52.880;112880
106;47;28;19;2:05.245;125245
106;30;29;1;1:33.940;93940
106;18;29;2;1:34.073;94073
106;13;29;13;1:34.122;94122
106;21;29;11;1:34.210;94210
106;4;29;5;1:34.279;94279
106;8;29;7;1:34.309;94309
106;23;29;4;1:34.592;94592
106;11;29;6;1:34.718;94718
106;14;29;3;1:34.735;94735
106;35;29;9;1:35.787;95787
106;15;29;12;1:36.121;96121
106;32;29;14;1:36.832;96832
106;2;29;15;1:37.412;97412
106;44;29;16;1:37.662;97662
106;10;29;17;1:37.883;97883
106;46;29;18;1:39.799;99799
106;47;29;19;1:40.873;100873
106;31;29;10;1:50.593;110593
106;22;29;8;1:51.777;111777
106;22;30;8;1:32.730;92730
106;31;30;10;1:33.779;93779
106;13;30;13;1:34.061;94061
106;14;30;3;1:34.087;94087
106;21;30;11;1:34.095;94095
106;11;30;6;1:34.175;94175
106;23;30;4;1:34.319;94319
106;8;30;7;1:34.319;94319
106;18;30;2;1:34.473;94473
106;30;30;1;1:34.794;94794
106;4;30;5;1:34.887;94887
106;35;30;9;1:35.441;95441
106;32;30;14;1:35.884;95884
106;15;30;12;1:35.975;95975
106;10;30;17;1:37.141;97141
106;47;30;19;1:39.645;99645
106;2;30;15;1:40.057;100057
106;46;30;18;1:42.839;102839
106;44;30;16;1:43.767;103767
106;30;31;1;1:33.925;93925
106;22;31;8;1:34.048;94048
106;13;31;13;1:34.416;94416
106;4;31;5;1:34.474;94474
106;14;31;3;1:34.541;94541
106;21;31;11;1:34.570;94570
106;8;31;7;1:34.607;94607
106;31;31;10;1:34.650;94650
106;23;31;4;1:34.784;94784
106;18;31;2;1:34.859;94859
106;11;31;6;1:35.049;95049
106;35;31;9;1:35.448;95448
106;32;31;14;1:35.596;95596
106;15;31;12;1:35.775;95775
106;2;31;15;1:36.054;96054
106;44;31;16;1:38.143;98143
106;10;31;17;1:39.267;99267
106;47;31;19;1:40.473;100473
106;46;31;18;1:41.110;101110
106;30;32;1;1:33.495;93495
106;4;32;5;1:34.309;94309
106;23;32;3;1:34.444;94444
106;22;32;8;1:34.570;94570
106;21;32;11;1:34.621;94621
106;8;32;7;1:34.718;94718
106;18;32;2;1:34.880;94880
106;11;32;6;1:34.889;94889
106;31;32;10;1:34.904;94904
106;13;32;13;1:34.904;94904
106;32;32;14;1:35.261;95261
106;35;32;9;1:35.531;95531
106;15;32;12;1:35.945;95945
106;2;32;15;1:36.142;96142
106;10;32;17;1:37.282;97282
106;14;32;4;1:37.862;97862
106;46;32;18;1:40.612;100612
106;44;32;16;1:41.345;101345
106;47;32;19;1:42.253;102253
106;30;33;1;1:33.475;93475
106;18;33;2;1:33.819;93819
106;22;33;8;1:34.000;94000
106;23;33;3;1:34.025;94025
106;8;33;7;1:34.349;94349
106;31;33;10;1:35.148;95148
106;21;33;11;1:35.262;95262
106;11;33;5;1:35.564;95564
106;35;33;9;1:35.946;95946
106;13;33;13;1:36.023;96023
106;2;33;15;1:36.306;96306
106;15;33;12;1:36.573;96573
106;10;33;17;1:37.635;97635
106;44;33;16;1:37.782;97782
106;4;33;4;1:37.865;97865
106;32;33;14;1:39.666;99666
106;47;33;19;1:40.044;100044
106;46;33;18;1:41.019;101019
106;14;33;6;1:55.542;115542
106;30;34;1;1:33.761;93761
106;18;34;2;1:34.112;94112
106;23;34;3;1:34.333;94333
106;22;34;7;1:34.555;94555
106;14;34;5;1:34.681;94681
106;8;34;6;1:35.029;95029
106;21;34;10;1:35.469;95469
106;11;34;4;1:35.771;95771
106;31;34;9;1:36.126;96126
106;13;34;13;1:36.422;96422
106;15;34;12;1:36.448;96448
106;2;34;14;1:36.492;96492
106;10;34;17;1:37.198;97198
106;44;34;16;1:38.634;98634
106;35;34;11;1:39.625;99625
106;46;34;18;1:41.906;101906
106;47;34;19;1:42.466;102466
106;4;34;8;1:55.086;115086
106;32;34;15;1:57.366;117366
106;30;35;1;1:33.629;93629
106;23;35;3;1:33.750;93750
106;8;35;6;1:33.920;93920
106;22;35;7;1:34.227;94227
106;31;35;9;1:34.411;94411
106;11;35;4;1:34.627;94627
106;4;35;8;1:35.081;95081
106;21;35;10;1:35.195;95195
106;14;35;5;1:35.208;95208
106;15;35;11;1:36.130;96130
106;13;35;12;1:36.191;96191
106;32;35;15;1:36.249;96249
106;2;35;14;1:36.358;96358
106;18;35;2;1:37.078;97078
106;46;35;18;1:40.264;100264
106;10;35;17;1:40.884;100884
106;44;35;16;1:41.946;101946
106;47;35;19;1:44.769;104769
106;35;35;13;1:55.686;115686
106;30;36;1;1:33.687;93687
106;23;36;2;1:33.988;93988
106;11;36;3;1:34.840;94840
106;22;36;6;1:35.010;95010
106;35;36;13;1:35.417;95417
106;31;36;9;1:35.450;95450
106;21;36;10;1:35.805;95805
106;15;36;11;1:35.998;95998
106;13;36;12;1:36.108;96108
106;4;36;8;1:36.116;96116
106;32;36;15;1:36.155;96155
106;2;36;14;1:36.186;96186
106;14;36;5;1:37.055;97055
106;8;36;7;1:37.724;97724
106;47;36;19;1:40.674;100674
106;46;36;18;1:42.152;102152
106;10;36;17;1:53.975;113975
106;18;36;4;1:54.523;114523
106;44;36;16;1:57.020;117020
106;22;37;6;1:33.796;93796
106;23;37;2;1:33.838;93838
106;30;37;1;1:33.860;93860
106;31;37;8;1:34.005;94005
106;11;37;3;1:34.352;94352
106;18;37;4;1:34.677;94677
106;21;37;9;1:34.896;94896
106;14;37;5;1:35.649;95649
106;2;37;14;1:36.093;96093
106;4;37;7;1:36.096;96096
106;13;37;11;1:36.932;96932
106;44;37;16;1:36.960;96960
106;35;37;13;1:37.173;97173
106;10;37;17;1:37.343;97343
106;15;37;12;1:38.137;98137
106;32;37;15;1:38.558;98558
106;46;37;18;1:40.161;100161
106;47;37;19;1:43.476;103476
106;8;37;10;1:55.050;115050
106;23;38;2;1:34.166;94166
106;30;38;1;1:34.320;94320
106;11;38;3;1:34.377;94377
106;31;38;6;1:34.423;94423
106;8;38;9;1:34.764;94764
106;18;38;4;1:34.951;94951
106;21;38;8;1:35.081;95081
106;2;38;14;1:35.759;95759
106;4;38;5;1:36.043;96043
106;35;38;13;1:36.164;96164
106;32;38;15;1:37.099;97099
106;44;38;16;1:37.966;97966
106;13;38;11;1:38.090;98090
106;10;38;17;1:40.609;100609
106;47;38;19;1:41.455;101455
106;15;38;12;1:41.874;101874
106;46;38;18;1:44.915;104915
106;14;38;7;1:51.403;111403
106;22;38;10;2:02.613;122613
106;11;39;3;1:34.161;94161
106;8;39;8;1:34.205;94205
106;31;39;6;1:34.720;94720
106;18;39;4;1:35.039;95039
106;21;39;7;1:35.180;95180
106;4;39;5;1:35.476;95476
106;23;39;2;1:36.557;96557
106;35;39;9;1:36.928;96928
106;32;39;13;1:36.944;96944
106;30;39;1;1:38.399;98399
106;44;39;14;1:38.863;98863
106;2;39;12;1:39.586;99586
106;47;39;17;1:42.652;102652
106;13;39;10;1:52.665;112665
106;15;39;11;1:54.812;114812
106;10;39;15;1:56.263;116263
106;46;39;16;1:58.706;118706
106;13;40;10;1:33.614;93614
106;11;40;2;1:34.014;94014
106;31;40;6;1:34.070;94070
106;21;40;7;1:34.611;94611
106;15;40;11;1:35.113;95113
106;4;40;5;1:35.164;95164
106;18;40;4;1:35.445;95445
106;8;40;8;1:35.946;95946
106;35;40;9;1:36.794;96794
106;32;40;12;1:37.432;97432
106;10;40;15;1:37.455;97455
106;44;40;14;1:38.937;98937
106;46;40;16;1:41.241;101241
106;47;40;17;1:44.088;104088
106;23;40;3;1:51.274;111274
106;30;40;1;1:54.620;114620
106;2;40;13;1:59.695;119695
106;30;41;1;1:32.796;92796
106;23;41;2;1:33.971;93971
106;8;41;8;1:34.458;94458
106;18;41;4;1:34.776;94776
106;4;41;5;1:35.293;95293
106;13;41;10;1:35.331;95331
106;2;41;13;1:36.093;96093
106;15;41;11;1:36.575;96575
106;35;41;9;1:36.670;96670
106;32;41;12;1:36.939;96939
106;31;41;6;1:36.973;96973
106;21;41;7;1:36.997;96997
106;11;41;3;1:37.121;97121
106;10;41;15;1:38.653;98653
106;44;41;14;1:39.160;99160
106;46;41;16;1:39.565;99565
106;47;41;17;1:59.755;119755
106;13;42;10;1:34.267;94267
106;8;42;6;1:34.396;94396
106;23;42;2;1:34.548;94548
106;18;42;3;1:35.096;95096
106;30;42;1;1:35.103;95103
106;4;42;5;1:35.235;95235
106;2;42;13;1:35.973;95973
106;15;42;11;1:36.777;96777
106;35;42;9;1:36.813;96813
106;32;42;12;1:37.206;97206
106;10;42;15;1:38.463;98463
106;44;42;14;1:38.828;98828
106;46;42;16;1:41.056;101056
106;11;42;4;1:52.774;112774
106;31;42;7;1:52.824;112824
106;21;42;8;1:53.084;113084
106;8;43;6;1:34.015;94015
106;21;43;8;1:34.115;94115
106;11;43;4;1:34.123;94123
106;31;43;7;1:34.344;94344
106;23;43;2;1:34.751;94751
106;18;43;3;1:35.103;95103
106;13;43;10;1:35.182;95182
106;4;43;5;1:35.314;95314
106;30;43;1;1:35.915;95915
106;35;43;9;1:36.652;96652
106;2;43;13;1:36.826;96826
106;15;43;11;1:36.888;96888
106;32;43;12;1:38.450;98450
106;44;43;14;1:38.896;98896
106;10;43;15;1:39.826;99826
106;46;43;16;1:41.171;101171
106;21;44;8;1:33.850;93850
106;8;44;6;1:34.433;94433
106;31;44;7;1:34.702;94702
106;11;44;4;1:34.851;94851
106;4;44;5;1:35.014;95014
106;23;44;2;1:35.241;95241
106;18;44;3;1:35.565;95565
106;30;44;1;1:35.726;95726
106;13;44;10;1:36.062;96062
106;35;44;9;1:36.250;96250
106;2;44;13;1:36.371;96371
106;32;44;12;1:37.600;97600
106;15;44;11;1:38.047;98047
106;44;44;14;1:39.013;99013
106;10;44;15;1:40.910;100910
106;46;44;16;1:42.245;102245
106;8;45;6;1:34.029;94029
106;21;45;8;1:34.398;94398
106;4;45;5;1:34.897;94897
106;23;45;2;1:35.197;95197
106;18;45;3;1:35.233;95233
106;11;45;4;1:35.233;95233
106;30;45;1;1:35.315;95315
106;31;45;7;1:35.583;95583
106;13;45;10;1:36.438;96438
106;35;45;9;1:36.547;96547
106;2;45;13;1:36.666;96666
106;15;45;11;1:36.920;96920
106;32;45;12;1:38.333;98333
106;44;45;14;1:38.843;98843
106;10;45;15;1:39.098;99098
106;46;45;16;1:42.038;102038
106;8;46;6;1:34.348;94348
106;21;46;8;1:34.465;94465
106;31;46;7;1:35.125;95125
106;23;46;2;1:35.153;95153
106;11;46;4;1:35.203;95203
106;4;46;5;1:35.237;95237
106;30;46;1;1:35.427;95427
106;13;46;10;1:36.293;96293
106;35;46;9;1:36.400;96400
106;18;46;3;1:36.611;96611
106;15;46;11;1:36.943;96943
106;2;46;13;1:37.778;97778
106;10;46;15;1:37.951;97951
106;32;46;12;1:38.588;98588
106;44;46;14;1:41.699;101699
106;46;46;16;1:42.230;102230
106;8;47;6;1:34.075;94075
106;30;47;1;1:34.748;94748
106;21;47;8;1:34.814;94814
106;31;47;7;1:34.891;94891
106;4;47;5;1:35.045;95045
106;23;47;2;1:35.766;95766
106;18;47;3;1:35.813;95813
106;11;47;4;1:35.922;95922
106;35;47;9;1:36.706;96706
106;15;47;11;1:36.824;96824
106;32;47;12;1:37.129;97129
106;10;47;15;1:38.247;98247
106;13;47;10;1:38.308;98308
106;44;47;14;1:38.477;98477
106;2;47;13;1:38.594;98594
106;46;47;16;1:43.974;103974
106;8;48;6;1:34.503;94503
106;31;48;7;1:34.701;94701
106;4;48;5;1:34.743;94743
106;21;48;8;1:34.899;94899
106;18;48;3;1:35.035;95035
106;23;48;2;1:35.151;95151
106;11;48;4;1:35.243;95243
106;30;48;1;1:36.090;96090
106;13;48;10;1:36.869;96869
106;15;48;11;1:36.973;96973
106;2;48;13;1:37.223;97223
106;32;48;12;1:37.834;97834
106;44;48;14;1:38.500;98500
106;35;48;9;1:38.738;98738
106;10;48;15;1:39.644;99644
106;46;48;16;1:43.532;103532
106;8;49;6;1:34.527;94527
106;31;49;7;1:34.539;94539
106;21;49;8;1:34.714;94714
106;23;49;2;1:35.346;95346
106;13;49;9;1:35.509;95509
106;11;49;4;1:35.714;95714
106;18;49;3;1:35.739;95739
106;4;49;5;1:35.817;95817
106;30;49;1;1:35.977;95977
106;15;49;11;1:36.612;96612
106;32;49;12;1:36.959;96959
106;44;49;14;1:37.443;97443
106;10;49;15;1:37.517;97517
106;2;49;13;1:37.802;97802
106;35;49;10;1:38.090;98090
106;46;49;16;1:40.049;100049
106;31;50;7;1:34.125;94125
106;8;50;6;1:34.438;94438
106;21;50;8;1:34.640;94640
106;18;50;3;1:35.188;95188
106;23;50;2;1:35.268;95268
106;13;50;9;1:35.516;95516
106;30;50;1;1:35.899;95899
106;15;50;11;1:35.990;95990
106;4;50;5;1:36.019;96019
106;11;50;4;1:36.142;96142
106;44;50;14;1:36.577;96577
106;32;50;12;1:36.861;96861
106;35;50;10;1:37.411;97411
106;2;50;13;1:37.823;97823
106;10;50;15;1:38.407;98407
106;46;50;16;1:39.632;99632
106;21;51;8;1:34.503;94503
106;8;51;6;1:34.622;94622
106;31;51;7;1:34.726;94726
106;11;51;4;1:35.069;95069
106;15;51;11;1:35.374;95374
106;23;51;2;1:35.375;95375
106;18;51;3;1:35.389;95389
106;4;51;5;1:35.528;95528
106;13;51;9;1:35.711;95711
106;30;51;1;1:36.297;96297
106;2;51;13;1:36.433;96433
106;44;51;14;1:36.753;96753
106;32;51;12;1:36.831;96831
106;35;51;10;1:38.361;98361
106;10;51;15;1:38.910;98910
106;21;52;8;1:34.270;94270
106;8;52;6;1:34.326;94326
106;13;52;9;1:34.361;94361
106;15;52;11;1:34.626;94626
106;31;52;7;1:35.082;95082
106;18;52;3;1:35.131;95131
106;11;52;4;1:35.422;95422
106;4;52;5;1:35.763;95763
106;2;52;13;1:36.120;96120
106;23;52;2;1:36.379;96379
106;35;52;10;1:37.570;97570
106;30;52;1;1:39.160;99160
106;32;52;12;1:39.287;99287
106;8;53;6;1:34.312;94312
106;21;53;8;1:34.569;94569
106;18;53;3;1:35.323;95323
106;31;53;7;1:35.633;95633
106;4;53;5;1:35.765;95765
106;11;53;4;1:35.901;95901
106;23;53;2;1:36.827;96827
106;13;53;9;1:37.786;97786
106;30;53;1;1:39.574;99574
107;8;1;1;1:28.080;88080
107;22;1;2;1:28.604;88604
107;18;1;3;1:30.327;90327
107;13;1;4;1:30.714;90714
107;31;1;5;1:30.776;90776
107;11;1;6;1:31.684;91684
107;23;1;7;1:31.936;91936
107;15;1;8;1:33.169;93169
107;32;1;9;1:33.318;93318
107;30;1;10;1:33.473;93473
107;41;1;11;1:34.815;94815
107;2;1;12;1:35.572;95572
107;17;1;13;1:36.356;96356
107;10;1;14;1:39.450;99450
107;4;1;15;1:42.980;102980
107;35;1;16;1:44.844;104844
107;14;1;17;1:45.237;105237
107;21;1;18;1:45.359;105359
107;46;1;19;1:45.790;105790
107;47;1;20;1:52.710;112710
107;31;2;3;1:22.270;82270
107;8;2;1;1:22.752;82752
107;22;2;2;1:23.037;83037
107;15;2;8;1:23.593;83593
107;11;2;6;1:23.847;83847
107;13;2;4;1:23.938;83938
107;32;2;9;1:23.955;83955
107;41;2;11;1:23.978;83978
107;21;2;15;1:24.097;84097
107;23;2;7;1:24.099;84099
107;30;2;10;1:24.104;84104
107;17;2;13;1:24.331;84331
107;18;2;5;1:24.440;84440
107;2;2;12;1:24.832;84832
107;10;2;14;1:26.663;86663
107;46;2;16;1:26.761;86761
107;47;2;20;1:27.427;87427
107;4;2;17;1:32.784;92784
107;14;2;19;1:34.331;94331
107;35;2;18;1:34.565;94565
107;31;3;3;1:21.833;81833
107;13;3;4;1:22.301;82301
107;22;3;2;1:22.378;82378
107;21;3;14;1:22.651;82651
107;8;3;1;1:23.144;83144
107;11;3;5;1:23.425;83425
107;23;3;6;1:23.493;83493
107;4;3;16;1:23.871;83871
107;2;3;11;1:24.377;84377
107;32;3;9;1:24.380;84380
107;17;3;12;1:24.517;84517
107;15;3;7;1:24.572;84572
107;41;3;10;1:24.646;84646
107;47;3;18;1:25.473;85473
107;10;3;15;1:26.138;86138
107;18;3;8;1:26.587;86587
107;46;3;17;1:27.319;87319
107;14;3;19;1:27.842;87842
107;35;3;20;1:28.750;88750
107;30;3;13;1:33.493;93493
107;4;4;15;1:19.468;79468
107;13;4;4;1:21.723;81723
107;22;4;1;1:22.105;82105
107;11;4;5;1:22.416;82416
107;15;4;6;1:22.476;82476
107;17;4;9;1:22.911;82911
107;31;4;3;1:23.209;83209
107;32;4;7;1:23.213;83213
107;8;4;2;1:23.452;83452
107;30;4;12;1:23.696;83696
107;21;4;13;1:23.696;83696
107;41;4;8;1:23.946;83946
107;35;4;17;1:24.013;84013
107;10;4;14;1:25.092;85092
107;2;4;11;1:25.134;85134
107;14;4;19;1:25.278;85278
107;46;4;16;1:26.442;86442
107;47;4;18;1:26.995;86995
107;23;4;10;1:28.743;88743
107;4;5;11;1:17.692;77692
107;14;5;18;1:19.990;79990
107;35;5;17;1:20.034;80034
107;21;5;12;1:22.612;82612
107;13;5;2;1:22.621;82621
107;17;5;7;1:22.940;82940
107;22;5;1;1:23.088;83088
107;32;5;5;1:24.033;84033
107;10;5;14;1:24.564;84564
107;2;5;10;1:24.669;84669
107;41;5;9;1:24.811;84811
107;46;5;16;1:25.853;85853
107;47;5;19;1:26.512;86512
107;30;5;13;1:26.651;86651
107;31;5;4;1:27.327;87327
107;15;5;8;1:27.329;87329
107;11;5;6;1:27.562;87562
107;8;5;3;1:27.658;87658
107;23;5;15;1:37.092;97092
107;4;6;3;1:17.674;77674
107;23;6;11;1:18.196;78196
107;35;6;15;1:18.929;78929
107;14;6;16;1:19.506;79506
107;21;6;7;1:21.053;81053
107;13;6;1;1:21.664;81664
107;2;6;5;1:23.913;83913
107;46;6;18;1:26.485;86485
107;22;6;2;1:27.716;87716
107;32;6;4;1:28.118;88118
107;17;6;6;1:28.287;88287
107;10;6;13;1:28.708;88708
107;41;6;8;1:28.991;88991
107;47;6;19;1:29.825;89825
107;11;6;12;1:34.976;94976
107;30;6;17;1:36.484;96484
107;31;6;9;1:36.805;96805
107;8;6;10;1:37.614;97614
107;15;6;14;1:39.538;99538
107;30;7;13;1:15.526;75526
107;4;7;2;1:15.653;75653
107;31;7;3;1:15.969;75969
107;8;7;4;1:16.733;76733
107;23;7;6;1:17.550;77550
107;35;7;10;1:17.592;77592
107;11;7;8;1:17.623;77623
107;14;7;12;1:17.836;77836
107;15;7;11;1:19.300;79300
107;21;7;7;1:21.981;81981
107;2;7;5;1:22.556;82556
107;46;7;16;1:23.797;83797
107;13;7;1;1:25.817;85817
107;41;7;14;1:36.166;96166
107;10;7;18;1:37.809;97809
107;22;7;9;1:38.356;98356
107;32;7;15;1:41.282;101282
107;47;7;19;1:42.818;102818
107;17;7;17;1:46.789;106789
107;31;8;2;1:13.727;73727
107;4;8;1;1:13.854;73854
107;8;8;3;1:14.123;74123
107;41;8;14;1:15.108;75108
107;30;8;13;1:15.150;75150
107;17;8;16;1:15.550;75550
107;23;8;4;1:15.892;75892
107;35;8;7;1:15.932;75932
107;32;8;15;1:16.018;76018
107;11;8;5;1:16.118;76118
107;10;8;17;1:16.789;76789
107;47;8;19;1:17.320;77320
107;14;8;8;1:17.355;77355
107;22;8;6;1:18.117;78117
107;15;8;12;1:18.161;78161
107;2;8;9;1:26.356;86356
107;21;8;11;1:26.424;86424
107;46;8;18;1:28.672;88672
107;13;8;10;1:38.650;98650
107;31;9;2;1:13.300;73300
107;4;9;1;1:13.317;73317
107;8;9;3;1:13.360;73360
107;11;9;5;1:14.197;74197
107;23;9;4;1:14.221;74221
107;17;9;14;1:14.328;74328
107;41;9;12;1:14.372;74372
107;32;9;13;1:14.736;74736
107;35;9;7;1:15.202;75202
107;22;9;6;1:15.338;75338
107;30;9;10;1:16.137;76137
107;47;9;18;1:16.326;76326
107;10;9;15;1:16.613;76613
107;13;9;8;1:16.630;76630
107;14;9;9;1:16.790;76790
107;15;9;11;1:17.688;77688
107;21;9;16;1:35.102;95102
107;2;9;17;1:37.445;97445
107;46;9;19;1:38.937;98937
107;4;10;1;1:12.922;72922
107;8;10;3;1:13.363;73363
107;31;10;2;1:13.657;73657
107;23;10;4;1:13.747;73747
107;17;10;14;1:13.752;73752
107;11;10;5;1:13.832;73832
107;22;10;6;1:14.409;74409
107;35;10;7;1:14.419;74419
107;32;10;13;1:14.665;74665
107;14;10;8;1:15.366;75366
107;47;10;18;1:16.074;76074
107;2;10;17;1:16.179;76179
107;41;10;12;1:16.196;76196
107;10;10;15;1:16.279;76279
107;21;10;16;1:16.295;76295
107;30;10;9;1:16.524;76524
107;15;10;11;1:16.778;76778
107;13;10;10;1:17.886;77886
107;46;10;19;1:17.961;77961
107;31;11;2;1:13.046;73046
107;8;11;3;1:13.208;73208
107;4;11;1;1:13.262;73262
107;23;11;4;1:13.308;73308
107;14;11;8;1:13.515;73515
107;11;11;5;1:13.625;73625
107;17;11;14;1:13.694;73694
107;30;11;9;1:13.757;73757
107;35;11;7;1:14.283;74283
107;22;11;6;1:14.328;74328
107;21;11;15;1:14.611;74611
107;41;11;11;1:14.857;74857
107;13;11;10;1:15.123;75123
107;32;11;13;1:15.216;75216
107;2;11;17;1:15.855;75855
107;15;11;12;1:15.955;75955
107;46;11;19;1:16.961;76961
107;47;11;18;1:17.203;77203
107;10;11;16;1:17.409;77409
107;14;12;8;1:12.752;72752
107;31;12;2;1:13.013;73013
107;8;12;3;1:13.078;73078
107;21;12;15;1:13.195;73195
107;23;12;4;1:13.206;73206
107;30;12;9;1:13.332;73332
107;22;12;6;1:13.514;73514
107;35;12;7;1:13.704;73704
107;11;12;5;1:13.720;73720
107;17;12;14;1:14.189;74189
107;4;12;1;1:14.359;74359
107;15;12;12;1:14.702;74702
107;41;12;11;1:14.843;74843
107;13;12;10;1:15.030;75030
107;32;12;13;1:15.364;75364
107;47;12;18;1:16.314;76314
107;2;12;17;1:16.352;76352
107;10;12;16;1:16.685;76685
107;46;12;19;1:17.978;77978
107;31;13;2;1:12.706;72706
107;4;13;1;1:12.862;72862
107;14;13;8;1:12.886;72886
107;23;13;4;1:12.988;72988
107;8;13;3;1:13.266;73266
107;30;13;9;1:13.357;73357
107;11;13;5;1:13.496;73496
107;22;13;6;1:13.638;73638
107;21;13;15;1:13.651;73651
107;35;13;7;1:13.723;73723
107;17;13;14;1:14.296;74296
107;41;13;11;1:14.320;74320
107;13;13;10;1:14.410;74410
107;15;13;12;1:14.481;74481
107;32;13;13;1:14.500;74500
107;10;13;16;1:16.417;76417
107;2;13;17;1:17.105;77105
107;46;13;19;1:17.923;77923
107;47;13;18;1:18.260;78260
107;30;14;8;1:13.061;73061
107;31;14;2;1:13.092;73092
107;4;14;1;1:13.165;73165
107;21;14;15;1:13.329;73329
107;22;14;6;1:13.431;73431
107;35;14;7;1:13.527;73527
107;8;14;3;1:13.538;73538
107;23;14;4;1:13.770;73770
107;13;14;10;1:13.982;73982
107;17;14;14;1:14.129;74129
107;15;14;12;1:14.151;74151
107;11;14;5;1:14.274;74274
107;41;14;11;1:14.291;74291
107;32;14;13;1:14.542;74542
107;10;14;16;1:15.762;75762
107;47;14;18;1:16.270;76270
107;2;14;17;1:16.909;76909
107;46;14;19;1:16.985;76985
107;14;14;9;1:18.044;78044
107;31;15;2;1:12.541;72541
107;22;15;6;1:12.706;72706
107;4;15;1;1:12.790;72790
107;30;15;8;1:12.906;72906
107;23;15;4;1:12.938;72938
107;8;15;3;1:12.988;72988
107;35;15;7;1:13.186;73186
107;11;15;5;1:13.334;73334
107;21;15;14;1:13.579;73579
107;15;15;11;1:14.067;74067
107;41;15;10;1:14.096;74096
107;32;15;12;1:14.163;74163
107;17;15;13;1:14.168;74168
107;13;15;9;1:14.507;74507
107;47;15;18;1:16.761;76761
107;10;15;16;1:16.802;76802
107;2;15;17;1:17.091;77091
107;46;15;19;1:17.964;77964
107;14;15;15;1:36.342;96342
107;31;16;2;1:12.863;72863
107;4;16;1;1:12.947;72947
107;30;16;8;1:13.140;73140
107;22;16;6;1:13.163;73163
107;8;16;3;1:13.327;73327
107;21;16;14;1:13.592;73592
107;11;16;5;1:13.603;73603
107;14;16;15;1:13.694;73694
107;35;16;7;1:13.723;73723
107;23;16;4;1:13.911;73911
107;13;16;9;1:14.250;74250
107;17;16;13;1:14.295;74295
107;32;16;12;1:14.481;74481
107;15;16;11;1:14.573;74573
107;41;16;10;1:14.665;74665
107;10;16;16;1:15.764;75764
107;47;16;17;1:16.664;76664
107;46;16;18;1:17.980;77980
107;22;17;6;1:12.423;72423
107;8;17;3;1:12.647;72647
107;23;17;4;1:12.819;72819
107;4;17;1;1:12.948;72948
107;21;17;14;1:13.005;73005
107;30;17;8;1:13.193;73193
107;31;17;2;1:13.213;73213
107;14;17;15;1:13.336;73336
107;17;17;13;1:13.443;73443
107;13;17;9;1:13.555;73555
107;11;17;5;1:13.662;73662
107;41;17;10;1:13.673;73673
107;15;17;11;1:13.721;73721
107;32;17;12;1:14.306;74306
107;35;17;7;1:14.745;74745
107;10;17;16;1:15.160;75160
107;47;17;17;1:15.413;75413
107;46;17;18;1:16.796;76796
107;31;18;2;1:12.242;72242
107;8;18;3;1:12.448;72448
107;23;18;4;1:12.469;72469
107;22;18;6;1:12.488;72488
107;35;18;7;1:12.659;72659
107;11;18;5;1:12.663;72663
107;21;18;14;1:12.956;72956
107;30;18;8;1:13.028;73028
107;14;18;15;1:13.290;73290
107;13;18;9;1:13.313;73313
107;17;18;13;1:13.436;73436
107;41;18;10;1:13.553;73553
107;32;18;12;1:13.586;73586
107;15;18;11;1:13.617;73617
107;10;18;16;1:15.379;75379
107;46;18;18;1:16.282;76282
107;47;18;17;1:16.366;76366
107;4;18;1;1:17.334;77334
107;31;19;1;1:12.244;72244
107;23;19;3;1:12.472;72472
107;35;19;7;1:12.520;72520
107;30;19;8;1:12.573;72573
107;8;19;2;1:12.655;72655
107;21;19;14;1:12.849;72849
107;14;19;15;1:12.974;72974
107;22;19;5;1:13.128;73128
107;17;19;13;1:13.287;73287
107;15;19;11;1:13.400;73400
107;41;19;10;1:13.454;73454
107;11;19;4;1:13.509;73509
107;32;19;12;1:13.711;73711
107;13;19;9;1:13.743;73743
107;10;19;16;1:15.176;75176
107;46;19;18;1:16.218;76218
107;47;19;17;1:17.618;77618
107;4;19;6;1:34.856;94856
107;22;20;5;1:11.986;71986
107;31;20;1;1:12.318;72318
107;23;20;3;1:12.446;72446
107;11;20;4;1:12.480;72480
107;8;20;2;1:12.560;72560
107;14;20;15;1:12.629;72629
107;21;20;14;1:12.715;72715
107;30;20;7;1:12.741;72741
107;17;20;13;1:13.197;73197
107;15;20;11;1:13.229;73229
107;41;20;10;1:13.273;73273
107;13;20;9;1:13.458;73458
107;32;20;12;1:13.584;73584
107;4;20;6;1:13.605;73605
107;10;20;16;1:14.713;74713
107;47;20;17;1:15.336;75336
107;35;20;8;1:17.463;77463
107;46;20;18;1:17.674;77674
107;22;21;5;1:11.986;71986
107;31;21;1;1:12.012;72012
107;23;21;3;1:12.013;72013
107;30;21;7;1:12.146;72146
107;8;21;2;1:12.238;72238
107;11;21;4;1:12.516;72516
107;21;21;13;1:12.874;72874
107;17;21;12;1:13.372;73372
107;4;21;6;1:13.417;73417
107;32;21;11;1:13.700;73700
107;14;21;15;1:13.765;73765
107;13;21;8;1:13.845;73845
107;41;21;9;1:14.265;74265
107;15;21;10;1:14.304;74304
