1047;839;11;13;2:35.304;155304
1047;847;11;18;2:35.441;155441
1047;830;11;1;2:36.851;156851
1047;822;11;2;2:37.068;157068
1047;832;11;9;2:37.847;157847
1047;8;11;16;2:38.295;158295
1047;842;11;11;2:38.344;158344
1047;846;11;6;2:38.423;158423
1047;848;11;4;2:39.269;159269
1047;840;11;10;2:39.286;159286
1047;1;11;3;2:40.325;160325
1047;826;11;14;2:41.628;161628
1047;850;11;19;2:44.251;164251
1047;826;12;14;2:21.705;141705
1047;8;12;16;2:21.753;141753
1047;850;12;19;2:22.086;142086
1047;841;12;12;2:22.193;142193
1047;825;12;15;2:22.209;142209
1047;839;12;13;2:22.253;142253
1047;842;12;11;2:22.722;142722
1047;832;12;9;2:23.170;143170
1047;840;12;10;2:23.315;143315
1047;847;12;17;2:23.979;143979
1047;844;12;8;2:24.517;144517
1047;817;12;5;2:24.547;144547
1047;20;12;7;2:24.933;144933
1047;846;12;6;2:25.506;145506
1047;848;12;4;2:27.288;147288
1047;1;12;3;2:31.224;151224
1047;849;12;18;2:36.183;156183
1047;822;12;2;2:38.290;158290
1047;830;12;1;2:41.381;161381
1047;850;13;19;1:53.035;113035
1047;849;13;18;1:57.238;117238
1047;847;13;17;2:06.430;126430
1047;8;13;16;2:12.308;132308
1047;825;13;15;2:16.637;136637
1047;826;13;14;2:20.028;140028
1047;839;13;13;2:22.022;142022
1047;841;13;12;2:23.229;143229
1047;842;13;11;2:24.787;144787
1047;840;13;10;2:25.714;145714
1047;832;13;9;2:27.429;147429
1047;844;13;8;2:29.087;149087
1047;20;13;7;2:29.720;149720
1047;846;13;6;2:30.317;150317
1047;817;13;5;2:31.940;151940
1047;848;13;4;2:33.008;153008
1047;1;13;3;2:34.323;154323
1047;822;13;2;2:36.590;156590
1047;830;13;1;2:37.752;157752
1047;830;14;1;1:40.958;100958
1047;822;14;2;1:41.542;101542
1047;1;14;3;1:42.117;102117
1047;848;14;4;1:43.243;103243
1047;817;14;5;1:44.183;104183
1047;846;14;6;1:44.829;104829
1047;20;14;7;1:45.338;105338
1047;832;14;8;1:45.532;105532
1047;840;14;10;1:46.366;106366
1047;842;14;11;1:46.613;106613
1047;844;14;9;1:46.755;106755
1047;8;14;15;1:46.828;106828
1047;850;14;19;1:46.939;106939
1047;839;14;13;1:46.969;106969
1047;841;14;12;1:46.987;106987
1047;826;14;14;1:47.073;107073
1047;847;14;17;1:48.307;108307
1047;849;14;18;1:48.423;108423
1047;825;14;16;1:48.535;108535
1047;830;15;1;1:41.153;101153
1047;822;15;2;1:41.350;101350
1047;1;15;3;1:41.947;101947
1047;848;15;4;1:42.429;102429
1047;846;15;6;1:43.704;103704
1047;817;15;5;1:43.867;103867
1047;20;15;7;1:44.226;104226
1047;832;15;8;1:44.328;104328
1047;844;15;9;1:44.579;104579
1047;840;15;10;1:44.742;104742
1047;842;15;11;1:44.955;104955
1047;839;15;12;1:45.056;105056
1047;847;15;17;1:46.200;106200
1047;849;15;18;1:46.373;106373
1047;850;15;19;1:46.398;106398
1047;825;15;16;1:46.448;106448
1047;826;15;14;1:46.524;106524
1047;8;15;15;1:46.572;106572
1047;841;15;13;1:46.923;106923
1047;830;16;1;1:41.315;101315
1047;822;16;2;1:42.089;102089
1047;1;16;3;1:42.109;102109
1047;848;16;4;1:42.735;102735
1047;817;16;5;1:43.359;103359
1047;846;16;6;1:43.380;103380
1047;832;16;8;1:43.837;103837
1047;826;16;13;1:43.928;103928
1047;20;16;7;1:44.057;104057
1047;842;16;11;1:44.512;104512
1047;839;16;12;1:44.567;104567
1047;844;16;9;1:44.576;104576
1047;840;16;10;1:44.611;104611
1047;847;16;16;1:44.923;104923
1047;8;16;15;1:45.161;105161
1047;841;16;14;1:46.017;106017
1047;850;16;19;1:46.153;106153
1047;849;16;18;1:46.361;106361
1047;825;16;17;1:47.117;107117
1047;830;17;1;1:41.571;101571
1047;822;17;2;1:41.835;101835
1047;1;17;3;1:42.106;102106
1047;848;17;4;1:42.572;102572
1047;817;17;5;1:43.372;103372
1047;846;17;6;1:43.455;103455
1047;832;17;7;1:43.790;103790
1047;826;17;13;1:44.144;104144
1047;8;17;14;1:44.203;104203
1047;839;17;12;1:44.334;104334
1047;842;17;11;1:44.461;104461
1047;840;17;10;1:44.551;104551
1047;844;17;9;1:44.596;104596
1047;847;17;16;1:45.325;105325
1047;825;17;17;1:45.717;105717
1047;849;17;18;1:45.837;105837
1047;20;17;8;1:45.963;105963
1047;850;17;19;1:46.148;106148
1047;841;17;15;1:46.386;106386
1047;830;18;1;1:41.427;101427
1047;1;18;3;1:41.819;101819
1047;822;18;2;1:41.870;101870
1047;848;18;4;1:42.322;102322
1047;846;18;6;1:43.370;103370
1047;817;18;5;1:43.409;103409
1047;832;18;7;1:44.124;104124
1047;20;18;8;1:44.618;104618
1047;826;18;13;1:44.707;104707
1047;839;18;12;1:44.854;104854
1047;844;18;9;1:44.936;104936
1047;840;18;10;1:45.026;105026
1047;842;18;11;1:45.148;105148
1047;8;18;14;1:45.196;105196
1047;841;18;15;1:45.262;105262
1047;847;18;16;1:45.409;105409
1047;849;18;18;1:45.479;105479
1047;825;18;17;1:45.521;105521
1047;850;18;19;1:45.720;105720
1047;830;19;1;1:41.423;101423
1047;822;19;2;1:41.766;101766
1047;1;19;3;1:41.791;101791
1047;848;19;4;1:42.272;102272
1047;817;19;5;1:43.200;103200
1047;846;19;6;1:43.410;103410
1047;840;19;9;1:43.764;103764
1047;832;19;7;1:43.792;103792
1047;20;19;8;1:44.135;104135
1047;826;19;13;1:44.800;104800
1047;847;19;16;1:44.867;104867
1047;839;19;12;1:44.921;104921
1047;8;19;14;1:44.927;104927
1047;841;19;15;1:45.074;105074
1047;842;19;11;1:45.086;105086
1047;825;19;17;1:45.217;105217
1047;850;19;19;1:45.652;105652
1047;849;19;18;1:45.913;105913
1047;844;19;10;1:46.133;106133
1047;830;20;1;1:41.560;101560
1047;822;20;2;1:41.919;101919
1047;1;20;3;1:41.991;101991
1047;848;20;4;1:42.192;102192
1047;817;20;5;1:43.182;103182
1047;846;20;6;1:43.539;103539
1047;832;20;7;1:43.584;103584
1047;842;20;10;1:43.650;103650
1047;20;20;8;1:43.953;103953
1047;840;20;9;1:43.966;103966
1047;8;20;14;1:44.789;104789
1047;839;20;12;1:44.956;104956
1047;826;20;13;1:45.119;105119
1047;847;20;16;1:45.237;105237
1047;825;20;17;1:45.319;105319
1047;841;20;15;1:45.375;105375
1047;844;20;11;1:45.712;105712
1047;849;20;18;1:46.089;106089
1047;850;20;19;1:46.169;106169
1047;830;21;1;1:41.462;101462
1047;1;21;3;1:41.720;101720
1047;822;21;2;1:41.821;101821
1047;848;21;4;1:42.022;102022
1047;817;21;5;1:43.192;103192
1047;832;21;7;1:43.504;103504
1047;846;21;6;1:43.546;103546
1047;840;21;9;1:43.718;103718
1047;842;21;10;1:43.961;103961
1047;20;21;8;1:44.038;104038
1047;8;21;14;1:45.282;105282
1047;847;21;16;1:45.282;105282
1047;825;21;17;1:45.306;105306
1047;826;21;13;1:45.332;105332
1047;849;21;18;1:45.348;105348
1047;841;21;15;1:45.369;105369
1047;839;21;12;1:45.673;105673
1047;844;21;11;1:45.682;105682
1047;850;21;19;1:45.686;105686
1047;830;22;1;1:41.250;101250
1047;1;22;3;1:41.600;101600
1047;822;22;2;1:41.772;101772
1047;848;22;4;1:41.855;101855
1047;817;22;5;1:43.074;103074
1047;846;22;6;1:43.343;103343
1047;20;22;8;1:43.541;103541
1047;832;22;7;1:43.600;103600
1047;840;22;9;1:43.635;103635
1047;839;22;11;1:43.705;103705
1047;842;22;10;1:43.746;103746
1047;847;22;15;1:44.718;104718
1047;8;22;14;1:45.043;105043
1047;849;22;18;1:45.078;105078
1047;826;22;12;1:45.207;105207
1047;825;22;17;1:45.596;105596
1047;850;22;19;1:45.746;105746
1047;841;22;16;1:47.130;107130
1047;844;22;13;1:47.724;107724
1047;830;23;1;1:41.400;101400
1047;822;23;2;1:41.686;101686
1047;1;23;3;1:42.004;102004
1047;848;23;4;1:42.182;102182
1047;846;23;6;1:42.999;102999
1047;817;23;5;1:43.197;103197
1047;832;23;7;1:43.436;103436
1047;840;23;9;1:43.581;103581
1047;842;23;10;1:43.639;103639
1047;839;23;11;1:43.652;103652
1047;826;23;12;1:43.677;103677
1047;20;23;8;1:43.753;103753
1047;8;23;13;1:44.538;104538
1047;847;23;14;1:44.819;104819
1047;849;23;17;1:45.077;105077
1047;850;23;18;1:45.207;105207
1047;825;23;16;1:45.491;105491
1047;841;23;15;1:45.724;105724
1047;844;23;19;2:03.178;123178
1047;822;24;2;1:41.439;101439
1047;830;24;1;1:41.579;101579
1047;1;24;3;1:41.894;101894
1047;844;24;19;1:41.908;101908
1047;848;24;4;1:42.213;102213
1047;846;24;6;1:42.914;102914
1047;817;24;5;1:42.931;102931
1047;826;24;12;1:43.255;103255
1047;842;24;10;1:43.309;103309
1047;839;24;11;1:43.402;103402
1047;832;24;7;1:43.428;103428
1047;20;24;8;1:43.655;103655
1047;840;24;9;1:43.704;103704
1047;847;24;14;1:44.297;104297
1047;8;24;13;1:44.412;104412
1047;849;24;17;1:45.086;105086
1047;850;24;18;1:45.257;105257
1047;825;24;16;1:45.347;105347
1047;841;24;15;1:45.392;105392
1047;830;25;1;1:41.653;101653
1047;822;25;2;1:41.685;101685
1047;1;25;3;1:41.745;101745
1047;848;25;4;1:42.090;102090
1047;844;25;19;1:42.762;102762
1047;846;25;6;1:42.916;102916
1047;817;25;5;1:42.939;102939
1047;832;25;7;1:43.176;103176
1047;839;25;11;1:43.331;103331
1047;826;25;12;1:43.497;103497
1047;842;25;10;1:43.585;103585
1047;20;25;8;1:43.837;103837
1047;847;25;14;1:44.105;104105
1047;840;25;9;1:44.213;104213
1047;8;25;13;1:44.373;104373
1047;841;25;15;1:44.960;104960
1047;849;25;17;1:45.143;105143
1047;825;25;16;1:45.399;105399
1047;850;25;18;1:45.406;105406
1047;830;26;1;1:41.357;101357
1047;848;26;4;1:41.807;101807
1047;1;26;3;1:41.979;101979
1047;822;26;2;1:42.086;102086
1047;817;26;5;1:42.920;102920
1047;846;26;6;1:43.041;103041
1047;844;26;18;1:43.100;103100
1047;832;26;7;1:43.241;103241
1047;826;26;12;1:43.304;103304
1047;840;26;9;1:43.497;103497
1047;842;26;10;1:43.527;103527
1047;839;26;11;1:43.704;103704
1047;20;26;8;1:43.954;103954
1047;8;26;13;1:44.011;104011
1047;847;26;14;1:44.053;104053
1047;841;26;15;1:45.004;105004
1047;849;26;17;1:45.032;105032
1047;825;26;16;1:45.133;105133
1047;850;26;19;1:45.978;105978
1047;830;27;1;1:41.362;101362
1047;848;27;4;1:41.867;101867
1047;822;27;2;1:41.893;101893
1047;1;27;3;1:42.034;102034
1047;844;27;15;1:42.228;102228
1047;817;27;5;1:42.955;102955
1047;832;27;7;1:43.128;103128
1047;846;27;6;1:43.183;103183
1047;826;27;12;1:43.502;103502
1047;839;27;11;1:43.583;103583
1047;842;27;10;1:44.244;104244
1047;847;27;14;1:44.413;104413
1047;8;27;13;1:44.509;104509
1047;840;27;9;1:44.652;104652
1047;850;27;19;1:45.135;105135
1047;20;27;8;1:45.512;105512
1047;849;27;18;1:46.248;106248
1047;825;27;17;1:46.332;106332
1047;841;27;16;1:46.790;106790
1047;830;28;1;1:41.318;101318
1047;1;28;3;1:41.658;101658
1047;822;28;2;1:41.939;101939
1047;848;28;4;1:42.151;102151
1047;844;28;15;1:42.530;102530
1047;846;28;6;1:43.058;103058
1047;817;28;5;1:43.163;103163
1047;832;28;7;1:43.284;103284
1047;826;28;12;1:43.361;103361
1047;839;28;11;1:43.654;103654
1047;8;28;13;1:44.112;104112
1047;847;28;14;1:44.157;104157
1047;20;28;8;1:44.186;104186
1047;840;28;9;1:44.346;104346
1047;842;28;10;1:44.358;104358
1047;849;28;16;1:45.227;105227
1047;850;28;18;1:45.419;105419
1047;825;28;17;1:47.228;107228
1047;841;28;19;2:03.049;123049
1047;830;29;1;1:41.491;101491
1047;841;29;19;1:41.675;101675
1047;1;29;3;1:41.811;101811
1047;822;29;2;1:41.951;101951
1047;848;29;4;1:41.983;101983
1047;844;29;15;1:42.661;102661
1047;846;29;6;1:42.894;102894
1047;817;29;5;1:42.904;102904
1047;832;29;7;1:42.960;102960
1047;826;29;12;1:43.608;103608
1047;842;29;9;1:43.624;103624
1047;839;29;11;1:43.834;103834
1047;847;29;14;1:43.870;103870
1047;20;29;8;1:43.880;103880
1047;8;29;13;1:44.361;104361
1047;849;29;16;1:45.032;105032
1047;840;29;10;1:45.703;105703
1047;850;29;18;1:45.729;105729
1047;825;29;17;1:46.283;106283
1047;830;30;1;1:41.296;101296
1047;822;30;2;1:41.505;101505
1047;1;30;3;1:41.649;101649
1047;848;30;4;1:41.702;101702
1047;841;30;19;1:42.055;102055
1047;844;30;15;1:42.686;102686
1047;817;30;5;1:42.819;102819
1047;846;30;6;1:42.902;102902
1047;832;30;7;1:43.182;103182
1047;842;30;9;1:43.574;103574
1047;826;30;12;1:43.753;103753
1047;839;30;11;1:43.766;103766
1047;840;30;10;1:43.785;103785
1047;847;30;14;1:43.855;103855
1047;8;30;13;1:44.023;104023
1047;20;30;8;1:44.083;104083
1047;850;30;17;1:44.796;104796
1047;849;30;16;1:44.853;104853
1047;825;30;18;1:47.287;107287
1047;830;31;1;1:41.281;101281
1047;822;31;2;1:41.361;101361
1047;848;31;4;1:41.687;101687
1047;1;31;3;1:41.993;101993
1047;832;31;7;1:42.693;102693
1047;817;31;5;1:42.815;102815
1047;841;31;18;1:42.932;102932
1047;846;31;6;1:42.974;102974
1047;844;31;15;1:43.273;103273
1047;8;31;13;1:43.804;103804
1047;842;31;8;1:43.949;103949
1047;839;31;11;1:44.112;104112
1047;849;31;16;1:44.147;104147
1047;826;31;12;1:44.166;104166
1047;840;31;10;1:44.550;104550
1047;847;31;14;1:44.599;104599
1047;850;31;17;1:45.304;105304
1047;20;31;9;1:46.209;106209
1047;825;31;19;1:48.161;108161
1047;830;32;1;1:41.254;101254
1047;1;32;3;1:41.510;101510
1047;822;32;2;1:41.552;101552
1047;848;32;4;1:41.782;101782
1047;817;32;5;1:42.619;102619
1047;846;32;6;1:42.735;102735
1047;832;32;7;1:42.821;102821
1047;841;32;18;1:42.846;102846
1047;844;32;15;1:42.854;102854
1047;842;32;8;1:43.043;103043
1047;8;32;13;1:43.776;103776
1047;847;32;14;1:43.846;103846
1047;826;32;12;1:44.204;104204
1047;849;32;16;1:44.204;104204
1047;839;32;11;1:44.546;104546
1047;20;32;9;1:44.567;104567
1047;840;32;10;1:44.786;104786
1047;850;32;17;1:45.237;105237
1047;825;32;19;2:03.659;123659
1047;830;33;1;1:41.162;101162
1047;822;33;2;1:41.309;101309
1047;1;33;3;1:41.457;101457
1047;848;33;4;1:41.814;101814
1047;825;33;19;1:42.263;102263
1047;841;33;17;1:42.312;102312
1047;817;33;5;1:42.390;102390
1047;832;33;7;1:42.678;102678
1047;846;33;6;1:42.693;102693
1047;842;33;8;1:42.768;102768
1047;8;33;13;1:43.596;103596
1047;844;33;15;1:43.993;103993
1047;849;33;16;1:44.058;104058
1047;847;33;14;1:44.146;104146
1047;826;33;12;1:44.243;104243
1047;20;33;9;1:44.255;104255
1047;840;33;10;1:44.256;104256
1047;839;33;11;1:44.387;104387
1047;850;33;18;1:46.001;106001
1047;830;34;1;1:41.201;101201
1047;822;34;2;1:41.262;101262
1047;1;34;3;1:41.744;101744
1047;848;34;4;1:42.145;102145
1047;817;34;5;1:42.283;102283
1047;825;34;19;1:42.372;102372
1047;846;34;6;1:42.434;102434
1047;832;34;7;1:42.551;102551
1047;841;34;17;1:42.571;102571
1047;844;34;14;1:43.091;103091
1047;842;34;8;1:43.135;103135
1047;8;34;13;1:43.861;103861
1047;849;34;16;1:44.194;104194
1047;839;34;11;1:44.323;104323
1047;826;34;12;1:44.392;104392
1047;840;34;10;1:44.482;104482
1047;20;34;9;1:44.641;104641
1047;847;34;15;1:45.820;105820
1047;850;34;18;1:50.451;110451
1047;822;35;2;1:41.388;101388
1047;1;35;3;1:41.431;101431
1047;830;35;1;1:41.455;101455
1047;848;35;4;1:42.139;102139
1047;832;35;7;1:42.369;102369
1047;817;35;5;1:42.390;102390
1047;846;35;6;1:42.401;102401
1047;844;35;14;1:42.424;102424
1047;841;35;17;1:42.747;102747
1047;825;35;18;1:42.797;102797
1047;842;35;8;1:42.820;102820
1047;8;35;13;1:43.412;103412
1047;840;35;9;1:44.281;104281
1047;839;35;10;1:44.396;104396
1047;847;35;15;1:44.420;104420
1047;826;35;12;1:44.460;104460
1047;849;35;16;1:45.609;105609
1047;20;35;11;1:46.172;106172
1047;850;35;19;2:12.398;132398
1047;830;36;1;1:41.565;101565
1047;1;36;3;1:41.689;101689
1047;822;36;2;1:41.832;101832
1047;848;36;4;1:42.247;102247
1047;832;36;7;1:42.469;102469
1047;844;36;13;1:42.537;102537
1047;846;36;6;1:42.549;102549
1047;817;36;5;1:42.604;102604
1047;841;36;16;1:42.734;102734
1047;850;36;19;1:42.960;102960
1047;842;36;8;1:43.003;103003
1047;840;36;9;1:43.383;103383
1047;8;36;12;1:43.711;103711
1047;839;36;10;1:43.862;103862
1047;826;36;11;1:43.998;103998
1047;847;36;14;1:44.199;104199
1047;825;36;18;1:45.613;105613
1047;20;36;15;2:02.555;122555
1047;849;36;17;2:03.180;123180
1047;1;37;3;1:41.420;101420
1047;20;37;15;1:41.475;101475
1047;822;37;2;1:41.582;101582
1047;830;37;1;1:41.725;101725
1047;848;37;4;1:41.824;101824
1047;846;37;6;1:42.542;102542
1047;832;37;7;1:42.709;102709
1047;840;37;9;1:42.744;102744
1047;842;37;8;1:42.868;102868
1047;844;37;13;1:42.960;102960
1047;817;37;5;1:42.974;102974
1047;839;37;10;1:43.166;103166
1047;850;37;19;1:43.243;103243
1047;8;37;12;1:43.359;103359
1047;825;37;18;1:43.369;103369
1047;826;37;11;1:43.500;103500
1047;847;37;14;1:43.669;103669
1047;841;37;16;1:44.874;104874
1047;849;37;17;1:45.031;105031
1047;848;38;4;1:41.470;101470
1047;1;38;3;1:41.502;101502
1047;822;38;2;1:41.773;101773
1047;20;38;15;1:41.886;101886
1047;830;38;1;1:42.119;102119
1047;832;38;7;1:42.487;102487
1047;840;38;9;1:42.688;102688
1047;849;38;17;1:42.786;102786
1047;842;38;8;1:42.960;102960
1047;841;38;16;1:42.973;102973
1047;839;38;10;1:43.031;103031
1047;846;38;6;1:43.084;103084
1047;817;38;5;1:43.106;103106
1047;844;38;13;1:43.274;103274
1047;847;38;14;1:43.386;103386
1047;826;38;11;1:43.430;103430
1047;825;38;18;1:43.467;103467
1047;8;38;12;1:43.665;103665
1047;850;38;19;1:43.789;103789
1047;830;39;1;1:41.334;101334
1047;848;39;4;1:41.386;101386
1047;822;39;2;1:41.442;101442
1047;1;39;3;1:41.452;101452
1047;832;39;7;1:42.426;102426
1047;841;39;16;1:42.437;102437
1047;840;39;9;1:42.690;102690
1047;20;39;15;1:42.767;102767
1047;846;39;6;1:42.771;102771
1047;849;39;17;1:42.773;102773
1047;839;39;10;1:42.896;102896
1047;826;39;11;1:42.906;102906
1047;842;39;8;1:43.070;103070
1047;844;39;13;1:43.195;103195
1047;8;39;12;1:43.211;103211
1047;847;39;14;1:43.523;103523
1047;825;39;18;1:43.697;103697
1047;850;39;19;1:44.592;104592
1047;817;39;5;1:45.290;105290
1047;822;40;2;1:41.131;101131
1047;830;40;1;1:41.228;101228
1047;1;40;3;1:41.429;101429
1047;848;40;4;1:41.625;101625
1047;832;40;6;1:42.354;102354
1047;841;40;16;1:42.440;102440
1047;846;40;5;1:42.730;102730
1047;840;40;9;1:42.811;102811
1047;826;40;11;1:42.900;102900
1047;839;40;10;1:42.936;102936
1047;20;40;15;1:43.530;103530
1047;849;40;17;1:43.593;103593
1047;842;40;8;1:43.659;103659
1047;8;40;12;1:43.672;103672
1047;847;40;14;1:43.762;103762
1047;844;40;13;1:43.832;103832
1047;825;40;18;1:43.942;103942
1047;850;40;19;1:44.548;104548
1047;817;40;7;2:03.636;123636
1047;830;41;1;1:41.180;101180
1047;822;41;2;1:41.324;101324
1047;848;41;4;1:41.510;101510
1047;1;41;3;1:41.572;101572
1047;840;41;9;1:41.866;101866
1047;20;41;14;1:41.983;101983
1047;841;41;16;1:42.317;102317
1047;832;41;6;1:42.425;102425
1047;826;41;11;1:42.788;102788
1047;846;41;5;1:42.794;102794
1047;849;41;17;1:42.937;102937
1047;839;41;10;1:43.020;103020
1047;844;41;13;1:43.147;103147
1047;8;41;12;1:43.319;103319
1047;842;41;8;1:43.444;103444
1047;817;41;7;1:43.472;103472
1047;825;41;18;1:44.736;104736
1047;847;41;15;1:44.744;104744
1047;850;41;19;1:46.578;106578
1047;848;42;4;1:41.227;101227
1047;830;42;1;1:41.421;101421
1047;1;42;3;1:41.611;101611
1047;822;42;2;1:41.918;101918
1047;20;42;14;1:42.342;102342
1047;841;42;16;1:42.495;102495
1047;832;42;6;1:42.524;102524
1047;846;42;5;1:42.647;102647
1047;849;42;17;1:42.742;102742
1047;826;42;11;1:42.953;102953
1047;839;42;10;1:43.130;103130
1047;844;42;13;1:43.158;103158
1047;8;42;12;1:43.161;103161
1047;817;42;7;1:43.286;103286
1047;842;42;8;1:43.545;103545
1047;850;42;19;1:44.528;104528
1047;840;42;9;1:44.870;104870
1047;825;42;18;1:45.234;105234
1047;847;42;15;1:45.804;105804
1047;848;43;4;1:41.443;101443
1047;830;43;1;1:41.569;101569
1047;822;43;2;1:41.893;101893
1047;1;43;3;1:42.168;102168
1047;20;43;14;1:42.212;102212
1047;817;43;7;1:42.238;102238
1047;841;43;16;1:42.523;102523
1047;849;43;17;1:42.592;102592
1047;846;43;5;1:42.613;102613
1047;840;43;9;1:42.858;102858
1047;8;43;12;1:42.936;102936
1047;839;43;10;1:42.960;102960
1047;844;43;13;1:43.088;103088
1047;832;43;6;1:43.127;103127
1047;826;43;11;1:43.148;103148
1047;842;43;8;1:43.167;103167
1047;847;43;15;1:44.064;104064
1047;825;43;18;1:46.250;106250
1047;850;43;19;1:46.408;106408
1047;817;44;7;1:40.958;100958
1047;830;44;1;1:41.546;101546
1047;1;44;3;1:41.630;101630
1047;848;44;4;1:41.674;101674
1047;822;44;2;1:42.318;102318
1047;832;44;6;1:42.325;102325
1047;20;44;14;1:42.332;102332
1047;849;44;17;1:42.638;102638
1047;846;44;5;1:42.660;102660
1047;840;44;9;1:42.754;102754
1047;844;44;13;1:42.796;102796
1047;8;44;12;1:42.854;102854
1047;842;44;8;1:43.000;103000
1047;839;44;10;1:43.001;103001
1047;841;44;16;1:43.060;103060
1047;826;44;11;1:43.165;103165
1047;847;44;15;1:43.610;103610
1047;850;44;19;1:45.472;105472
1047;825;44;18;1:46.581;106581
1047;848;45;4;1:41.353;101353
1047;830;45;1;1:41.621;101621
1047;1;45;3;1:41.650;101650
1047;817;45;7;1:42.071;102071
1047;832;45;6;1:42.375;102375
1047;846;45;5;1:42.449;102449
1047;842;45;8;1:42.486;102486
1047;822;45;2;1:42.512;102512
1047;8;45;12;1:42.657;102657
1047;844;45;13;1:42.825;102825
1047;840;45;9;1:42.845;102845
1047;849;45;17;1:42.938;102938
1047;839;45;10;1:42.964;102964
1047;826;45;11;1:43.118;103118
1047;847;45;15;1:43.548;103548
1047;20;45;14;1:44.710;104710
1047;850;45;19;1:45.819;105819
1047;825;45;18;1:46.904;106904
1047;841;45;16;1:47.125;107125
1047;830;46;1;1:41.367;101367
1047;848;46;4;1:41.655;101655
1047;817;46;7;1:41.906;101906
1047;822;46;2;1:42.272;102272
1047;832;46;6;1:42.396;102396
1047;1;46;3;1:42.431;102431
1047;849;46;17;1:42.591;102591
1047;846;46;5;1:42.644;102644
1047;826;46;11;1:42.788;102788
1047;842;46;8;1:42.797;102797
1047;8;46;12;1:42.869;102869
1047;839;46;10;1:42.931;102931
1047;840;46;9;1:42.971;102971
1047;841;46;16;1:43.064;103064
1047;844;46;13;1:43.260;103260
1047;20;46;14;1:43.384;103384
1047;850;46;19;1:45.552;105552
1047;847;46;15;1:47.859;107859
1047;825;46;18;1:48.054;108054
1047;848;47;4;1:41.532;101532
1047;830;47;1;1:41.650;101650
1047;817;47;7;1:42.037;102037
1047;1;47;3;1:42.097;102097
1047;8;47;12;1:42.414;102414
1047;822;47;2;1:42.445;102445
1047;832;47;6;1:42.574;102574
1047;849;47;17;1:42.607;102607
1047;842;47;8;1:42.615;102615
1047;846;47;5;1:42.686;102686
1047;826;47;11;1:42.704;102704
1047;844;47;13;1:42.777;102777
1047;839;47;10;1:42.894;102894
1047;840;47;9;1:42.968;102968
1047;20;47;14;1:43.276;103276
1047;841;47;16;1:43.468;103468
1047;847;47;15;1:43.694;103694
1047;850;47;19;1:47.183;107183
1047;825;47;18;1:49.526;109526
1047;822;48;2;1:41.569;101569
1047;848;48;4;1:41.588;101588
1047;817;48;7;1:41.742;101742
1047;1;48;3;1:41.794;101794
1047;832;48;6;1:41.947;101947
1047;830;48;1;1:41.982;101982
1047;846;48;5;1:42.561;102561
1047;849;48;17;1:42.842;102842
1047;8;48;12;1:42.891;102891
1047;840;48;9;1:42.892;102892
1047;839;48;10;1:42.932;102932
1047;842;48;8;1:42.962;102962
1047;826;48;11;1:42.985;102985
1047;20;48;14;1:43.273;103273
1047;844;48;13;1:45.367;105367
1047;841;48;16;1:45.728;105728
1047;847;48;15;1:45.775;105775
1047;850;48;18;1:48.619;108619
1047;825;48;19;2:03.079;123079
1047;822;49;2;1:41.369;101369
1047;848;49;4;1:41.753;101753
1047;817;49;7;1:41.920;101920
1047;825;49;18;1:42.005;102005
1047;830;49;1;1:42.033;102033
1047;832;49;6;1:42.393;102393
1047;1;49;3;1:42.482;102482
1047;846;49;5;1:42.495;102495
1047;849;49;17;1:42.497;102497
1047;8;49;12;1:42.567;102567
1047;839;49;10;1:42.950;102950
1047;826;49;11;1:43.119;103119
1047;844;49;13;1:43.126;103126
1047;847;49;15;1:43.356;103356
1047;842;49;8;1:43.423;103423
1047;840;49;9;1:43.436;103436
1047;20;49;14;1:43.605;103605
1047;841;49;16;1:43.708;103708
