66;4;20;2;1:29.788;89788
66;30;20;3;1:30.109;90109
66;3;20;5;1:30.468;90468
66;18;20;4;1:30.483;90483
66;37;20;7;1:30.783;90783
66;32;20;6;1:30.900;90900
66;15;20;8;1:31.115;91115
66;26;20;16;1:31.585;91585
66;22;20;9;1:31.599;91599
66;21;20;11;1:31.821;91821
66;14;20;10;1:32.391;92391
66;27;20;15;1:32.481;92481
66;23;20;13;1:32.574;92574
66;9;20;12;1:32.743;92743
66;29;20;17;1:32.974;92974
66;17;20;14;1:33.167;93167
66;11;20;19;1:33.330;93330
66;2;20;18;1:34.651;94651
66;13;21;1;1:29.069;89069
66;4;21;2;1:29.503;89503
66;30;21;3;1:29.761;89761
66;3;21;5;1:30.071;90071
66;22;21;9;1:30.351;90351
66;15;21;8;1:30.452;90452
66;21;21;11;1:30.497;90497
66;37;21;6;1:30.548;90548
66;18;21;4;1:30.565;90565
66;14;21;10;1:30.743;90743
66;23;21;13;1:31.528;91528
66;2;21;18;1:31.777;91777
66;32;21;7;1:31.936;91936
66;26;21;16;1:31.983;91983
66;17;21;14;1:32.030;92030
66;27;21;15;1:32.303;92303
66;9;21;12;1:32.370;92370
66;29;21;17;1:33.559;93559
66;11;21;19;1:33.647;93647
66;13;22;1;1:28.868;88868
66;30;22;3;1:29.408;89408
66;4;22;2;1:29.453;89453
66;37;22;6;1:29.701;89701
66;21;22;11;1:29.795;89795
66;18;22;4;1:29.919;89919
66;14;22;10;1:30.413;90413
66;22;22;9;1:30.442;90442
66;15;22;8;1:30.542;90542
66;32;22;7;1:30.865;90865
66;3;22;5;1:30.975;90975
66;26;22;16;1:31.531;91531
66;27;22;15;1:31.738;91738
66;17;22;14;1:31.782;91782
66;9;22;12;1:31.873;91873
66;23;22;13;1:31.916;91916
66;2;22;18;1:32.045;92045
66;29;22;17;1:32.851;92851
66;11;22;19;1:33.530;93530
66;13;23;1;1:28.999;88999
66;30;23;3;1:29.439;89439
66;4;23;2;1:29.445;89445
66;37;23;6;1:29.847;89847
66;21;23;11;1:29.902;89902
66;3;23;5;1:30.122;90122
66;18;23;4;1:30.272;90272
66;14;23;10;1:30.415;90415
66;32;23;7;1:30.519;90519
66;15;23;8;1:30.570;90570
66;22;23;9;1:30.595;90595
66;2;23;18;1:31.210;91210
66;27;23;15;1:31.584;91584
66;23;23;12;1:31.617;91617
66;26;23;16;1:31.675;91675
66;17;23;14;1:31.924;91924
66;29;23;17;1:32.480;92480
66;9;23;13;1:32.485;92485
66;11;23;19;1:33.803;93803
66;13;24;1;1:29.184;89184
66;4;24;2;1:29.376;89376
66;30;24;3;1:29.590;89590
66;37;24;6;1:29.910;89910
66;14;24;10;1:30.026;90026
66;15;24;8;1:30.048;90048
66;22;24;9;1:30.230;90230
66;23;24;12;1:30.249;90249
66;32;24;7;1:30.281;90281
66;18;24;4;1:30.566;90566
66;3;24;5;1:30.788;90788
66;26;24;15;1:31.217;91217
66;9;24;13;1:31.330;91330
66;21;24;11;1:31.596;91596
66;2;24;17;1:31.716;91716
66;17;24;14;1:32.251;92251
66;27;24;16;1:32.366;92366
66;11;24;18;1:38.095;98095
66;13;25;1;1:28.687;88687
66;4;25;2;1:29.212;89212
66;21;25;10;1:29.244;89244
66;30;25;3;1:29.547;89547
66;18;25;4;1:29.753;89753
66;22;25;8;1:29.965;89965
66;37;25;5;1:30.033;90033
66;23;25;12;1:30.063;90063
66;32;25;6;1:30.278;90278
66;15;25;7;1:30.489;90489
66;14;25;9;1:31.035;91035
66;26;25;15;1:31.188;91188
66;17;25;14;1:31.386;91386
66;9;25;13;1:31.402;91402
66;27;25;16;1:31.466;91466
66;2;25;17;1:34.018;94018
66;11;25;18;1:34.150;94150
66;3;25;11;1:39.962;99962
66;13;26;1;1:28.725;88725
66;22;26;7;1:28.733;88733
66;37;26;5;1:29.311;89311
66;4;26;2;1:29.348;89348
66;21;26;8;1:29.395;89395
66;30;26;3;1:29.447;89447
66;23;26;9;1:29.759;89759
66;18;26;4;1:29.824;89824
66;32;26;6;1:30.025;90025
66;9;26;10;1:30.660;90660
66;17;26;11;1:30.834;90834
66;26;26;12;1:31.176;91176
66;27;26;13;1:31.501;91501
66;11;26;17;1:39.190;99190
66;15;26;14;1:50.218;110218
66;2;26;16;1:51.452;111452
66;14;26;15;1:52.707;112707
66;21;27;7;1:28.800;88800
66;13;27;1;1:28.852;88852
66;22;27;6;1:28.927;88927
66;37;27;5;1:29.114;89114
66;4;27;2;1:29.447;89447
66;23;27;8;1:29.542;89542
66;30;27;3;1:29.567;89567
66;18;27;4;1:29.660;89660
66;26;27;11;1:30.219;90219
66;14;27;15;1:30.220;90220
66;9;27;9;1:30.377;90377
66;15;27;14;1:30.533;90533
66;17;27;10;1:30.591;90591
66;2;27;16;1:30.962;90962
66;27;27;12;1:31.124;91124
66;11;27;17;1:34.655;94655
66;32;27;13;1:50.697;110697
66;13;28;1;1:28.459;88459
66;21;28;6;1:28.781;88781
66;4;28;2;1:29.037;89037
66;37;28;5;1:29.376;89376
66;18;28;4;1:29.721;89721
66;23;28;7;1:29.921;89921
66;9;28;8;1:30.182;90182
66;14;28;14;1:30.221;90221
66;17;28;9;1:30.698;90698
66;15;28;12;1:31.006;91006
66;27;28;11;1:31.535;91535
66;2;28;16;1:31.739;91739
66;11;28;17;1:32.499;92499
66;32;28;13;1:33.408;93408
66;30;28;3;1:33.769;93769
66;22;28;10;1:49.884;109884
66;26;28;15;1:50.396;110396
66;21;29;6;1:28.546;88546
66;13;29;1;1:28.558;88558
66;4;29;2;1:28.957;88957
66;30;29;3;1:29.030;89030
66;22;29;10;1:29.239;89239
66;37;29;5;1:29.415;89415
66;18;29;4;1:29.532;89532
66;23;29;7;1:29.751;89751
66;9;29;8;1:29.834;89834
66;26;29;15;1:30.666;90666
66;17;29;9;1:30.711;90711
66;15;29;12;1:30.943;90943
66;14;29;14;1:30.978;90978
66;32;29;13;1:31.620;91620
66;27;29;11;1:31.817;91817
66;11;29;17;1:32.955;92955
66;2;29;16;1:33.344;93344
66;13;30;1;1:28.868;88868
66;30;30;3;1:28.926;88926
66;21;30;6;1:28.940;88940
66;4;30;2;1:28.982;88982
66;22;30;10;1:29.679;89679
66;23;30;7;1:29.777;89777
66;18;30;4;1:29.893;89893
66;9;30;8;1:29.998;89998
66;37;30;5;1:30.153;90153
66;26;30;15;1:30.208;90208
66;17;30;9;1:30.575;90575
66;15;30;12;1:30.725;90725
66;27;30;11;1:31.341;91341
66;32;30;13;1:31.470;91470
66;14;30;14;1:31.793;91793
66;2;30;16;1:32.643;92643
66;11;30;17;1:33.231;93231
66;13;31;1;1:28.582;88582
66;4;31;2;1:28.937;88937
66;30;31;3;1:29.097;89097
66;23;31;5;1:29.466;89466
66;18;31;4;1:29.600;89600
66;9;31;6;1:30.039;90039
66;26;31;15;1:30.503;90503
66;14;31;14;1:30.848;90848
66;15;31;12;1:31.017;91017
66;32;31;13;1:31.551;91551
66;22;31;9;1:31.552;91552
66;17;31;8;1:31.596;91596
66;27;31;11;1:31.949;91949
66;2;31;16;1:33.642;93642
66;11;31;17;1:39.124;99124
66;37;31;7;1:54.854;114854
66;21;31;10;1:54.965;114965
66;13;32;1;1:28.863;88863
66;4;32;2;1:28.872;88872
66;30;32;3;1:28.901;88901
66;18;32;4;1:29.266;89266
66;23;32;5;1:30.118;90118
66;9;32;6;1:30.224;90224
66;21;32;10;1:30.796;90796
66;26;32;15;1:30.848;90848
66;37;32;7;1:31.128;91128
66;27;32;11;1:31.250;91250
66;32;32;13;1:31.272;91272
66;17;32;8;1:31.305;91305
66;15;32;12;1:31.418;91418
66;22;32;9;1:31.440;91440
66;14;32;14;1:31.606;91606
66;2;32;16;1:33.680;93680
66;11;32;17;1:56.071;116071
66;13;33;1;1:28.752;88752
66;4;33;2;1:28.904;88904
66;30;33;3;1:28.956;88956
66;18;33;4;1:29.024;89024
66;9;33;5;1:29.989;89989
66;26;33;15;1:30.503;90503
66;37;33;6;1:30.764;90764
66;22;33;8;1:30.841;90841
66;21;33;9;1:30.851;90851
66;17;33;7;1:30.959;90959
66;27;33;10;1:31.038;91038
66;14;33;14;1:31.092;91092
66;15;33;11;1:31.268;91268
66;11;33;17;1:31.814;91814
66;2;33;16;1:32.098;92098
66;32;33;13;1:32.328;92328
66;23;33;12;1:53.204;113204
66;30;34;3;1:28.458;88458
66;4;34;2;1:28.846;88846
66;13;34;1;1:29.043;89043
66;18;34;4;1:29.115;89115
66;9;34;5;1:29.723;89723
66;23;34;12;1:30.249;90249
66;21;34;9;1:30.342;90342
66;26;34;15;1:30.407;90407
66;17;34;7;1:30.632;90632
66;22;34;8;1:30.666;90666
66;37;34;6;1:30.785;90785
66;27;34;10;1:30.827;90827
66;14;34;14;1:30.851;90851
66;32;34;13;1:30.913;90913
66;15;34;11;1:31.171;91171
66;11;34;17;1:32.482;92482
66;2;34;16;1:32.671;92671
66;30;35;3;1:28.193;88193
66;4;35;2;1:28.284;88284
66;13;35;1;1:28.426;88426
66;18;35;4;1:28.842;88842
66;21;35;8;1:30.376;90376
66;27;35;9;1:30.403;90403
66;23;35;11;1:30.445;90445
66;26;35;15;1:30.486;90486
66;17;35;6;1:30.541;90541
66;37;35;5;1:30.585;90585
66;22;35;7;1:30.605;90605
66;15;35;10;1:30.671;90671
66;32;35;12;1:30.779;90779
66;14;35;13;1:31.257;91257
66;2;35;16;1:31.515;91515
66;11;35;17;1:32.395;92395
66;9;35;14;1:52.082;112082
66;13;36;1;1:28.228;88228
66;30;36;3;1:28.511;88511
66;18;36;4;1:28.904;88904
66;4;36;2;1:29.136;89136
66;26;36;15;1:30.573;90573
66;17;36;6;1:30.580;90580
66;21;36;8;1:30.609;90609
66;22;36;7;1:30.620;90620
66;23;36;11;1:30.708;90708
66;37;36;5;1:30.715;90715
66;14;36;13;1:30.732;90732
66;15;36;10;1:30.811;90811
66;32;36;12;1:31.053;91053
66;27;36;9;1:31.073;91073
66;11;36;17;1:32.326;92326
66;2;36;16;1:32.648;92648
66;9;36;14;1:32.653;92653
66;13;37;1;1:28.192;88192
66;30;37;3;1:28.333;88333
66;4;37;2;1:28.690;88690
66;18;37;4;1:28.740;88740
66;37;37;5;1:30.418;90418
66;22;37;7;1:30.457;90457
66;21;37;8;1:30.477;90477
66;23;37;11;1:30.526;90526
66;27;37;9;1:30.530;90530
66;17;37;6;1:30.598;90598
66;14;37;13;1:30.745;90745
66;15;37;10;1:30.771;90771
66;32;37;12;1:30.900;90900
66;26;37;15;1:30.982;90982
66;2;37;16;1:31.389;91389
66;11;37;17;1:31.835;91835
66;9;37;14;1:32.547;92547
66;13;38;1;1:28.123;88123
66;4;38;2;1:28.245;88245
66;30;38;3;1:28.355;88355
66;18;38;4;1:28.581;88581
66;22;38;6;1:30.530;90530
66;37;38;5;1:30.551;90551
66;21;38;8;1:30.601;90601
66;15;38;10;1:30.637;90637
66;23;38;11;1:30.711;90711
66;27;38;9;1:30.991;90991
66;14;38;13;1:31.269;91269
66;17;38;7;1:31.346;91346
66;32;38;12;1:31.494;91494
66;11;38;17;1:32.124;92124
66;26;38;14;1:32.378;92378
66;2;38;16;1:33.045;93045
66;9;38;15;1:33.797;93797
66;30;39;3;1:28.485;88485
66;4;39;2;1:28.731;88731
66;18;39;4;1:29.202;89202
66;13;39;1;1:29.298;89298
66;2;39;16;1:30.414;90414
66;26;39;13;1:30.624;90624
66;37;39;5;1:30.726;90726
66;23;39;10;1:30.779;90779
66;14;39;12;1:30.784;90784
66;32;39;11;1:30.856;90856
66;15;39;9;1:30.975;90975
66;21;39;8;1:31.010;91010
66;11;39;17;1:31.959;91959
66;22;39;6;1:32.016;92016
66;17;39;7;1:32.143;92143
66;9;39;14;1:33.715;93715
66;27;39;15;2:03.088;123088
66;30;40;1;1:29.061;89061
66;22;40;6;1:29.497;89497
66;26;40;12;1:30.208;90208
66;32;40;10;1:30.534;90534
66;37;40;5;1:30.558;90558
66;23;40;9;1:30.627;90627
66;2;40;16;1:30.700;90700
66;14;40;11;1:30.715;90715
66;21;40;7;1:30.772;90772
66;15;40;8;1:30.825;90825
66;27;40;15;1:31.741;91741
66;11;40;17;1:32.138;92138
66;9;40;13;1:36.075;96075
66;13;40;2;1:49.888;109888
66;18;40;4;1:50.003;110003
66;4;40;3;1:50.174;110174
66;17;40;14;1:57.683;117683
66;30;41;1;1:28.106;88106
66;13;41;2;1:28.969;88969
66;22;41;6;1:29.301;89301
66;18;41;4;1:29.308;89308
66;4;41;3;1:29.404;89404
66;21;41;7;1:30.092;90092
66;32;41;10;1:30.109;90109
66;37;41;5;1:30.155;90155
66;26;41;12;1:30.194;90194
66;14;41;11;1:30.466;90466
66;15;41;8;1:30.534;90534
66;23;41;9;1:31.223;91223
66;17;41;13;1:31.346;91346
66;2;41;16;1:31.508;91508
66;11;41;17;1:32.270;92270
66;9;41;14;1:32.391;92391
66;27;41;15;1:34.104;94104
66;30;42;1;1:28.869;88869
66;18;42;4;1:29.563;89563
66;13;42;2;1:29.634;89634
66;4;42;3;1:29.658;89658
66;21;42;7;1:30.154;90154
66;23;42;9;1:30.556;90556
66;15;42;8;1:30.675;90675
66;22;42;6;1:30.684;90684
66;26;42;12;1:30.718;90718
66;37;42;5;1:30.760;90760
66;14;42;11;1:30.781;90781
66;17;42;13;1:31.141;91141
66;32;42;10;1:31.212;91212
66;27;42;15;1:31.939;91939
66;9;42;14;1:32.726;92726
66;2;42;16;2:00.064;120064
66;30;43;1;1:29.055;89055
66;13;43;2;1:29.194;89194
66;4;43;3;1:29.612;89612
66;18;43;4;1:29.733;89733
66;26;43;12;1:29.933;89933
66;21;43;7;1:29.968;89968
66;23;43;9;1:30.235;90235
66;32;43;10;1:30.425;90425
66;14;43;11;1:30.452;90452
66;15;43;8;1:30.477;90477
66;17;43;13;1:30.560;90560
66;22;43;6;1:30.598;90598
66;37;43;5;1:30.600;90600
66;2;43;16;1:31.266;91266
66;27;43;15;1:31.941;91941
66;9;43;14;1:32.152;92152
66;13;44;1;1:29.119;89119
66;18;44;4;1:29.378;89378
66;21;44;7;1:29.789;89789
66;23;44;9;1:30.042;90042
66;37;44;5;1:30.135;90135
66;22;44;6;1:30.237;90237
66;14;44;10;1:30.239;90239
66;4;44;2;1:30.347;90347
66;17;44;11;1:30.414;90414
66;15;44;8;1:30.480;90480
66;9;44;13;1:31.411;91411
66;2;44;16;1:31.844;91844
66;27;44;15;1:31.881;91881
66;30;44;3;1:48.059;108059
66;32;44;12;1:49.772;109772
66;26;44;14;1:51.695;111695
66;30;45;3;1:29.272;89272
66;18;45;4;1:29.485;89485
66;13;45;1;1:29.784;89784
66;4;45;2;1:29.803;89803
66;21;45;6;1:29.930;89930
66;14;45;8;1:30.502;90502
66;17;45;11;1:30.576;90576
66;26;45;14;1:30.635;90635
66;37;45;5;1:30.663;90663
66;23;45;7;1:30.889;90889
66;32;45;12;1:31.160;91160
66;9;45;13;1:31.890;91890
66;2;45;16;1:32.566;92566
66;27;45;15;1:33.802;93802
66;22;45;9;1:47.801;107801
66;15;45;10;1:49.956;109956
66;22;46;8;1:28.828;88828
66;18;46;4;1:29.618;89618
66;30;46;3;1:29.957;89957
66;4;46;2;1:30.012;90012
66;13;46;1;1:30.035;90035
66;21;46;6;1:30.176;90176
66;37;46;5;1:30.254;90254
66;23;46;7;1:30.367;90367
66;26;46;14;1:30.764;90764
66;32;46;12;1:30.833;90833
66;17;46;10;1:30.839;90839
66;15;46;9;1:30.971;90971
66;27;46;15;1:31.561;91561
66;2;46;16;1:32.782;92782
66;9;46;13;1:32.812;92812
66;14;46;11;1:48.826;108826
66;22;47;8;1:29.190;89190
66;18;47;4;1:29.403;89403
66;13;47;1;1:29.613;89613
66;21;47;6;1:29.846;89846
66;37;47;5;1:30.014;90014
66;30;47;3;1:30.057;90057
66;4;47;2;1:30.082;90082
66;23;47;7;1:30.574;90574
66;14;47;11;1:30.599;90599
66;17;47;10;1:30.673;90673
66;15;47;9;1:30.818;90818
66;32;47;12;1:31.062;91062
66;26;47;14;1:31.186;91186
66;9;47;13;1:31.348;91348
66;2;47;15;1:32.684;92684
66;22;48;8;1:29.095;89095
66;18;48;4;1:29.192;89192
66;13;48;1;1:29.445;89445
66;4;48;2;1:29.745;89745
66;21;48;6;1:29.800;89800
66;30;48;3;1:29.873;89873
66;37;48;5;1:30.001;90001
66;23;48;7;1:30.140;90140
66;15;48;9;1:30.782;90782
66;17;48;10;1:30.840;90840
66;14;48;11;1:30.841;90841
66;26;48;14;1:31.363;91363
66;9;48;13;1:31.392;91392
66;32;48;12;1:32.256;92256
66;2;48;15;1:35.648;95648
66;18;49;4;1:29.299;89299
66;22;49;8;1:29.468;89468
66;4;49;2;1:29.733;89733
66;30;49;3;1:29.804;89804
66;13;49;1;1:30.079;90079
66;21;49;6;1:30.130;90130
66;23;49;7;1:30.187;90187
66;37;49;5;1:30.225;90225
66;15;49;9;1:30.591;90591
66;17;49;10;1:30.594;90594
66;14;49;11;1:30.720;90720
66;32;49;12;1:31.166;91166
66;9;49;13;1:31.300;91300
66;26;49;14;1:31.438;91438
66;2;49;15;1:32.493;92493
66;13;50;1;1:29.477;89477
66;18;50;4;1:29.560;89560
66;21;50;6;1:29.632;89632
66;23;50;7;1:29.826;89826
66;17;50;10;1:30.088;90088
66;37;50;5;1:30.096;90096
66;22;50;8;1:30.213;90213
66;15;50;9;1:30.746;90746
66;9;50;13;1:30.980;90980
66;32;50;12;1:31.022;91022
66;4;50;2;1:31.292;91292
66;26;50;14;1:31.330;91330
66;30;50;3;1:31.432;91432
66;14;50;11;1:31.816;91816
66;2;50;15;1:32.060;92060
66;18;51;4;1:28.965;88965
66;22;51;8;1:29.153;89153
66;30;51;3;1:29.255;89255
66;37;51;5;1:29.445;89445
66;21;51;6;1:29.452;89452
66;4;51;2;1:29.477;89477
66;23;51;7;1:29.843;89843
66;13;51;1;1:29.942;89942
66;17;51;10;1:30.462;90462
66;14;51;11;1:30.715;90715
66;15;51;9;1:30.750;90750
66;32;51;12;1:31.017;91017
66;26;51;14;1:31.156;91156
66;9;51;13;1:31.454;91454
66;2;51;15;1:31.583;91583
66;18;52;4;1:28.857;88857
66;22;52;8;1:29.326;89326
66;21;52;6;1:29.516;89516
66;37;52;5;1:29.618;89618
66;4;52;2;1:29.746;89746
66;30;52;3;1:29.823;89823
66;23;52;7;1:29.946;89946
66;13;52;1;1:30.042;90042
66;14;52;11;1:30.304;90304
66;17;52;10;1:30.356;90356
66;15;52;9;1:30.689;90689
66;32;52;12;1:30.727;90727
66;2;52;15;1:32.703;92703
66;9;52;13;1:33.019;93019
66;26;52;14;1:33.233;93233
66;18;53;4;1:28.956;88956
66;21;53;6;1:29.145;89145
66;22;53;8;1:29.167;89167
66;37;53;5;1:29.221;89221
66;23;53;7;1:29.300;89300
66;30;53;3;1:29.547;89547
66;4;53;2;1:29.713;89713
66;13;53;1;1:29.741;89741
66;14;53;11;1:30.187;90187
66;32;53;12;1:30.358;90358
66;26;53;14;1:30.894;90894
66;2;53;15;1:30.939;90939
66;15;53;9;1:31.021;91021
66;9;53;13;1:31.520;91520
66;17;53;10;1:31.797;91797
66;21;54;6;1:28.832;88832
66;18;54;4;1:28.865;88865
66;37;54;5;1:28.959;88959
66;4;54;2;1:29.044;89044
66;22;54;8;1:29.463;89463
66;23;54;7;1:29.536;89536
66;30;54;3;1:30.051;90051
66;17;54;10;1:30.195;90195
66;13;54;1;1:30.200;90200
66;32;54;12;1:30.362;90362
66;2;54;15;1:30.657;90657
66;9;54;13;1:30.745;90745
66;15;54;9;1:30.799;90799
66;26;54;14;1:30.874;90874
66;14;54;11;1:33.489;93489
66;30;55;3;1:28.005;88005
66;4;55;2;1:28.452;88452
66;21;55;6;1:28.826;88826
66;37;55;5;1:29.049;89049
66;18;55;4;1:29.062;89062
66;22;55;8;1:29.083;89083
66;23;55;7;1:29.108;89108
66;13;55;1;1:30.058;90058
66;2;55;15;1:30.416;90416
66;32;55;11;1:30.466;90466
66;9;55;12;1:30.961;90961
66;26;55;13;1:31.569;91569
66;17;55;10;1:31.866;91866
66;15;55;9;1:32.598;92598
66;14;55;14;1:43.091;103091
66;30;56;3;1:28.478;88478
66;4;56;2;1:28.991;88991
66;21;56;6;1:29.082;89082
66;37;56;5;1:29.160;89160
66;22;56;8;1:29.225;89225
66;23;56;7;1:29.237;89237
66;18;56;4;1:30.182;90182
66;2;56;14;1:30.335;90335
66;13;56;1;1:30.403;90403
66;17;56;10;1:30.515;90515
66;15;56;9;1:30.588;90588
66;26;56;13;1:31.464;91464
66;9;56;12;1:32.125;92125
66;32;56;11;1:32.676;92676
66;18;57;4;1:28.646;88646
66;30;57;3;1:28.999;88999
66;37;57;5;1:29.059;89059
66;4;57;2;1:29.110;89110
66;21;57;6;1:29.350;89350
66;23;57;7;1:29.644;89644
66;22;57;8;1:29.652;89652
66;13;57;1;1:30.126;90126
66;15;57;9;1:31.064;91064
66;26;57;13;1:31.168;91168
66;17;57;10;1:31.260;91260
66;9;57;12;1:31.352;91352
66;32;57;11;1:33.026;93026
66;18;58;4;1:28.474;88474
66;23;58;7;1:29.084;89084
66;22;58;8;1:29.237;89237
66;21;58;6;1:29.344;89344
66;30;58;3;1:29.422;89422
66;37;58;5;1:29.600;89600
66;4;58;2;1:29.682;89682
66;13;58;1;1:31.193;91193
67;8;1;1;1:26.692;86692
67;30;1;2;1:27.714;87714
67;9;1;3;1:29.712;89712
67;13;1;4;1:30.403;90403
67;18;1;5;1:31.282;91282
67;2;1;6;1:32.388;92388
67;4;1;7;1:32.466;92466
67;37;1;8;1:32.798;92798
67;21;1;9;1:33.619;93619
67;22;1;10;1:34.129;94129
67;3;1;11;1:34.736;94736
67;15;1;12;1:34.938;94938
67;14;1;13;1:35.700;95700
67;17;1;14;1:36.027;96027
67;26;1;15;1:36.484;96484
67;24;1;16;1:36.887;96887
67;23;1;17;1:36.970;96970
67;32;1;18;1:37.796;97796
67;29;1;19;1:38.291;98291
67;33;1;20;1:38.338;98338
67;27;1;21;1:38.583;98583
67;11;1;22;1:43.861;103861
67;8;2;1;1:23.762;83762
67;30;2;2;1:24.156;84156
67;4;2;6;1:24.814;84814
67;13;2;4;1:25.216;85216
67;18;2;5;1:25.216;85216
67;9;2;3;1:25.499;85499
67;11;2;22;1:26.981;86981
67;2;2;7;1:27.180;87180
67;21;2;9;1:27.239;87239
67;37;2;8;1:27.292;87292
67;17;2;13;1:27.431;87431
67;3;2;11;1:27.498;87498
67;22;2;10;1:27.505;87505
67;15;2;12;1:28.055;88055
67;23;2;16;1:28.156;88156
67;26;2;15;1:28.379;88379
67;32;2;18;1:28.623;88623
67;24;2;17;1:28.742;88742
67;14;2;14;1:28.789;88789
67;33;2;19;1:29.007;89007
67;27;2;20;1:30.174;90174
67;29;2;21;1:30.482;90482
67;30;3;2;1:23.399;83399
67;8;3;1;1:23.443;83443
67;13;3;4;1:24.889;84889
67;9;3;3;1:24.954;84954
67;18;3;5;1:24.977;84977
67;4;3;6;1:25.088;85088
67;2;3;7;1:25.296;85296
67;37;3;8;1:25.527;85527
67;21;3;9;1:25.797;85797
67;22;3;10;1:26.398;86398
67;15;3;12;1:26.838;86838
67;3;3;11;1:26.947;86947
67;27;3;20;1:26.956;86956
67;14;3;14;1:27.218;87218
67;17;3;13;1:27.229;87229
67;11;3;22;1:27.238;87238
67;26;3;15;1:27.450;87450
67;32;3;18;1:27.487;87487
67;23;3;16;1:27.576;87576
67;24;3;17;1:27.798;87798
67;33;3;19;1:27.968;87968
67;29;3;21;1:28.995;88995
67;8;4;1;1:23.554;83554
67;30;4;2;1:23.632;83632
67;9;4;3;1:24.873;84873
67;4;4;6;1:24.942;84942
67;13;4;4;1:24.967;84967
67;2;4;7;1:25.076;85076
67;18;4;5;1:25.096;85096
67;37;4;8;1:25.334;85334
67;21;4;9;1:25.362;85362
67;22;4;10;1:26.037;86037
67;3;4;11;1:26.177;86177
67;15;4;12;1:26.595;86595
67;17;4;13;1:26.618;86618
67;27;4;19;1:26.744;86744
67;26;4;15;1:27.116;87116
67;23;4;16;1:27.299;87299
67;14;4;14;1:27.309;87309
67;24;4;17;1:27.376;87376
67;32;4;18;1:27.486;87486
67;33;4;20;1:27.853;87853
67;11;4;22;1:29.482;89482
67;29;4;21;1:29.556;89556
67;8;5;1;1:23.300;83300
67;30;5;2;1:23.374;83374
67;13;5;4;1:24.363;84363
67;9;5;3;1:24.407;84407
67;4;5;6;1:24.643;84643
67;18;5;5;1:24.730;84730
67;2;5;7;1:24.744;84744
67;37;5;8;1:24.794;84794
67;21;5;9;1:25.104;85104
67;22;5;10;1:25.716;85716
67;15;5;12;1:25.886;85886
67;3;5;11;1:25.961;85961
67;27;5;19;1:26.265;86265
67;17;5;13;1:26.290;86290
67;14;5;14;1:26.628;86628
67;23;5;16;1:26.799;86799
67;33;5;20;1:26.851;86851
67;26;5;15;1:26.864;86864
67;24;5;17;1:26.929;86929
67;32;5;18;1:26.993;86993
67;11;5;21;1:27.236;87236
67;29;5;22;1:28.968;88968
67;30;6;2;1:23.316;83316
67;8;6;1;1:23.784;83784
67;9;6;3;1:24.289;84289
67;13;6;4;1:24.430;84430
67;37;6;8;1:24.599;84599
67;2;6;7;1:24.617;84617
67;18;6;5;1:24.640;84640
67;4;6;6;1:24.699;84699
67;21;6;9;1:24.888;84888
67;22;6;10;1:25.492;85492
67;3;6;11;1:25.912;85912
67;15;6;12;1:25.947;85947
67;17;6;13;1:26.075;86075
67;14;6;14;1:26.264;86264
67;23;6;16;1:26.343;86343
67;26;6;15;1:26.415;86415
67;24;6;17;1:26.625;86625
67;32;6;18;1:26.800;86800
67;33;6;20;1:26.937;86937
67;11;6;21;1:26.949;86949
67;27;6;19;1:27.149;87149
67;29;6;22;1:27.569;87569
67;8;7;1;1:23.421;83421
67;30;7;2;1:23.736;83736
67;13;7;4;1:23.956;83956
67;9;7;3;1:24.102;84102
67;2;7;7;1:24.396;84396
67;18;7;5;1:24.418;84418
67;4;7;6;1:24.435;84435
67;37;7;8;1:24.683;84683
67;21;7;9;1:24.803;84803
67;22;7;10;1:25.373;85373
67;17;7;13;1:25.591;85591
67;15;7;12;1:25.608;85608
67;3;7;11;1:25.786;85786
67;14;7;14;1:26.013;86013
67;24;7;17;1:26.044;86044
67;26;7;15;1:26.102;86102
67;23;7;16;1:26.176;86176
67;32;7;18;1:26.273;86273
67;27;7;19;1:26.629;86629
67;11;7;21;1:26.988;86988
67;33;7;20;1:26.989;86989
67;29;7;22;1:27.454;87454
67;30;8;2;1:23.348;83348
67;8;8;1;1:23.507;83507
67;37;8;8;1:23.702;83702
67;9;8;3;1:23.865;83865
67;4;8;6;1:23.939;83939
67;18;8;5;1:23.939;83939
67;13;8;4;1:24.054;84054
67;2;8;7;1:24.264;84264
67;21;8;9;1:24.962;84962
67;22;8;10;1:25.166;85166
67;3;8;11;1:25.362;85362
67;15;8;12;1:25.575;85575
67;24;8;17;1:25.717;85717
67;17;8;13;1:25.741;85741
67;26;8;15;1:25.746;85746
67;14;8;14;1:25.785;85785
67;32;8;18;1:25.825;85825
67;27;8;19;1:25.841;85841
67;33;8;20;1:26.122;86122
67;23;8;16;1:26.333;86333
67;11;8;21;1:26.626;86626
67;29;8;22;1:26.808;86808
67;30;9;2;1:23.306;83306
67;8;9;1;1:23.312;83312
67;13;9;4;1:23.935;83935
67;2;9;7;1:24.069;84069
67;9;9;3;1:24.077;84077
67;37;9;8;1:24.113;84113
67;18;9;5;1:24.246;84246
67;4;9;6;1:24.259;84259
67;21;9;9;1:24.934;84934
67;15;9;11;1:25.105;85105
67;22;9;10;1:25.380;85380
67;17;9;12;1:25.538;85538
67;26;9;14;1:26.025;86025
67;14;9;13;1:26.041;86041
