173;49;21;11;1:41.848;101848
173;15;21;12;1:41.850;101850
173;57;21;1;1:41.915;101915
173;35;21;8;1:42.643;102643
173;63;21;14;1:42.782;102782
173;64;21;13;1:43.450;103450
173;56;21;7;1:43.533;103533
173;37;21;15;1:44.196;104196
173;21;21;17;1:44.499;104499
173;2;21;16;1:44.846;104846
173;48;21;18;1:44.954;104954
173;60;21;20;1:45.627;105627
173;23;21;5;1:46.001;106001
173;22;21;4;2:01.874;121874
173;18;21;6;2:02.396;122396
173;25;21;19;2:06.595;126595
173;30;22;1;1:40.254;100254
173;14;22;3;1:41.066;101066
173;23;22;5;1:41.071;101071
173;18;22;6;1:41.129;101129
173;22;22;4;1:41.391;101391
173;49;22;11;1:41.508;101508
173;64;22;13;1:41.562;101562
173;35;22;8;1:41.661;101661
173;15;22;12;1:41.701;101701
173;65;22;9;1:41.748;101748
173;63;22;14;1:42.127;102127
173;56;22;7;1:42.260;102260
173;2;22;16;1:42.954;102954
173;37;22;15;1:43.551;103551
173;21;22;17;1:43.657;103657
173;48;22;18;1:44.451;104451
173;57;22;2;1:44.665;104665
173;25;22;19;1:44.771;104771
173;41;22;10;1:45.287;105287
173;60;22;20;1:45.556;105556
173;18;23;6;1:40.699;100699
173;14;23;2;1:40.800;100800
173;23;23;5;1:40.900;100900
173;22;23;4;1:40.936;100936
173;15;23;11;1:41.375;101375
173;65;23;9;1:41.486;101486
173;49;23;10;1:41.566;101566
173;56;23;7;1:41.712;101712
173;35;23;8;1:41.793;101793
173;64;23;12;1:42.080;102080
173;37;23;15;1:42.195;102195
173;2;23;16;1:42.752;102752
173;63;23;14;1:43.070;103070
173;48;23;18;1:43.175;103175
173;30;23;1;1:43.259;103259
173;25;23;19;1:44.693;104693
173;21;23;17;1:44.933;104933
173;60;23;20;1:45.950;105950
173;57;23;3;1:58.287;118287
173;41;23;13;2:02.721;122721
173;57;24;2;1:39.714;99714
173;18;24;6;1:41.436;101436
173;15;24;11;1:41.594;101594
173;23;24;5;1:41.643;101643
173;64;24;12;1:41.738;101738
173;41;24;13;1:41.879;101879
173;65;24;9;1:41.983;101983
173;22;24;4;1:42.137;102137
173;63;24;14;1:42.230;102230
173;49;24;10;1:42.263;102263
173;37;24;15;1:42.334;102334
173;35;24;7;1:42.376;102376
173;2;24;16;1:42.774;102774
173;56;24;8;1:43.382;103382
173;21;24;17;1:44.229;104229
173;25;24;19;1:45.045;105045
173;14;24;1;1:45.281;105281
173;48;24;18;1:46.773;106773
173;60;24;20;1:46.799;106799
173;30;24;3;1:59.427;119427
173;30;25;2;1:39.936;99936
173;57;25;1;1:40.139;100139
173;22;25;4;1:40.636;100636
173;64;25;12;1:41.002;101002
173;41;25;13;1:41.188;101188
173;35;25;7;1:41.246;101246
173;15;25;11;1:41.559;101559
173;23;25;5;1:41.732;101732
173;65;25;9;1:41.842;101842
173;18;25;6;1:41.855;101855
173;63;25;14;1:41.867;101867
173;49;25;10;1:42.008;102008
173;56;25;8;1:42.314;102314
173;2;25;16;1:42.356;102356
173;37;25;15;1:42.518;102518
173;48;25;18;1:42.845;102845
173;25;25;19;1:44.371;104371
173;60;25;20;1:44.607;104607
173;21;25;17;1:44.885;104885
173;14;25;3;2:01.084;121084
173;57;26;1;1:39.189;99189
173;30;26;2;1:39.685;99685
173;14;26;3;1:40.058;100058
173;22;26;4;1:40.218;100218
173;18;26;6;1:40.850;100850
173;41;26;13;1:40.980;100980
173;64;26;12;1:41.095;101095
173;23;26;5;1:41.188;101188
173;15;26;11;1:41.312;101312
173;65;26;9;1:41.573;101573
173;63;26;14;1:41.634;101634
173;49;26;10;1:41.644;101644
173;56;26;8;1:41.780;101780
173;35;26;7;1:41.915;101915
173;37;26;15;1:42.079;102079
173;2;26;16;1:42.820;102820
173;21;26;17;1:43.521;103521
173;48;26;18;1:43.602;103602
173;25;26;19;1:44.473;104473
173;60;26;20;1:47.254;107254
173;30;27;2;1:39.443;99443
173;57;27;1;1:39.729;99729
173;22;27;4;1:40.662;100662
173;14;27;3;1:40.715;100715
173;18;27;6;1:40.954;100954
173;23;27;5;1:41.147;101147
173;64;27;12;1:41.412;101412
173;15;27;11;1:41.602;101602
173;63;27;14;1:41.661;101661
173;49;27;10;1:41.951;101951
173;41;27;13;1:41.972;101972
173;65;27;9;1:42.442;102442
173;35;27;7;1:42.560;102560
173;37;27;15;1:42.751;102751
173;48;27;18;1:43.260;103260
173;56;27;8;1:43.437;103437
173;21;27;17;1:43.546;103546
173;25;27;19;1:44.987;104987
173;2;27;16;1:45.853;105853
173;60;27;20;1:45.960;105960
173;30;28;2;1:39.627;99627
173;57;28;1;1:40.221;100221
173;14;28;3;1:40.426;100426
173;18;28;6;1:41.127;101127
173;22;28;4;1:41.174;101174
173;23;28;5;1:41.276;101276
173;35;28;7;1:41.324;101324
173;56;28;8;1:41.819;101819
173;65;28;9;1:41.824;101824
173;63;28;14;1:41.837;101837
173;49;28;10;1:42.147;102147
173;37;28;15;1:42.731;102731
173;41;28;13;1:42.771;102771
173;48;28;18;1:43.477;103477
173;2;28;16;1:43.740;103740
173;21;28;17;1:43.853;103853
173;64;28;12;1:44.271;104271
173;60;28;20;1:44.593;104593
173;25;28;19;1:45.531;105531
173;15;28;11;1:46.499;106499
173;57;29;1;1:39.722;99722
173;30;29;2;1:39.797;99797
173;14;29;3;1:40.636;100636
173;23;29;5;1:40.985;100985
173;18;29;6;1:41.190;101190
173;65;29;9;1:41.376;101376
173;35;29;7;1:41.486;101486
173;22;29;4;1:41.524;101524
173;56;29;8;1:41.695;101695
173;49;29;10;1:42.233;102233
173;41;29;11;1:42.291;102291
173;63;29;12;1:43.000;103000
173;37;29;14;1:43.036;103036
173;21;29;17;1:43.887;103887
173;2;29;16;1:44.208;104208
173;48;29;18;1:44.634;104634
173;25;29;19;1:44.942;104942
173;60;29;20;1:45.220;105220
173;64;29;13;1:48.095;108095
173;15;29;15;2:10.722;130722
173;30;30;2;1:40.753;100753
173;14;30;3;1:41.589;101589
173;18;30;5;1:41.696;101696
173;57;30;1;1:41.720;101720
173;35;30;7;1:41.808;101808
173;65;30;9;1:41.973;101973
173;22;30;4;1:42.045;102045
173;56;30;8;1:42.282;102282
173;63;30;11;1:43.192;103192
173;41;30;10;1:44.353;104353
173;2;30;14;1:44.438;104438
173;21;30;16;1:45.778;105778
173;60;30;19;1:45.788;105788
173;37;30;12;1:45.856;105856
173;48;30;17;1:46.501;106501
173;25;30;18;1:46.575;106575
173;15;30;13;1:46.622;106622
173;23;30;6;1:47.560;107560
173;64;30;15;2:10.219;130219
173;30;31;2;1:41.013;101013
173;57;31;1;1:41.318;101318
173;35;31;7;1:41.337;101337
173;65;31;9;1:41.732;101732
173;22;31;4;1:42.023;102023
173;23;31;6;1:42.239;102239
173;14;31;3;1:42.478;102478
173;56;31;8;1:42.511;102511
173;18;31;5;1:42.660;102660
173;63;31;11;1:43.276;103276
173;37;31;12;1:43.481;103481
173;41;31;10;1:43.566;103566
173;2;31;14;1:44.231;104231
173;48;31;17;1:44.398;104398
173;21;31;16;1:45.142;105142
173;64;31;15;1:45.153;105153
173;60;31;19;1:45.800;105800
173;15;31;13;1:46.040;106040
173;25;31;18;1:46.555;106555
173;30;32;2;1:41.240;101240
173;57;32;1;1:41.339;101339
173;22;32;4;1:41.566;101566
173;35;32;7;1:41.655;101655
173;65;32;9;1:41.766;101766
173;56;32;8;1:41.769;101769
173;18;32;5;1:42.219;102219
173;14;32;3;1:42.294;102294
173;23;32;6;1:42.475;102475
173;41;32;10;1:43.434;103434
173;63;32;11;1:43.624;103624
173;37;32;12;1:43.924;103924
173;48;32;17;1:43.931;103931
173;64;32;15;1:44.137;104137
173;21;32;16;1:44.368;104368
173;2;32;14;1:44.693;104693
173;15;32;13;1:45.434;105434
173;60;32;19;1:45.819;105819
173;25;32;18;1:47.477;107477
173;57;33;1;1:40.857;100857
173;22;33;4;1:40.994;100994
173;30;33;2;1:41.017;101017
173;23;33;6;1:41.191;101191
173;14;33;3;1:41.477;101477
173;18;33;5;1:41.625;101625
173;65;33;9;1:41.817;101817
173;35;33;7;1:41.914;101914
173;56;33;8;1:42.310;102310
173;64;33;15;1:43.237;103237
173;37;33;12;1:43.275;103275
173;48;33;17;1:44.275;104275
173;21;33;16;1:44.703;104703
173;2;33;14;1:45.221;105221
173;15;33;13;1:45.401;105401
173;41;33;10;1:45.559;105559
173;60;33;19;1:45.708;105708
173;63;33;11;1:46.132;106132
173;25;33;18;1:47.007;107007
173;57;34;1;1:40.753;100753
173;22;34;4;1:40.888;100888
173;30;34;2;1:41.073;101073
173;23;34;6;1:41.258;101258
173;18;34;5;1:41.305;101305
173;35;34;7;1:41.308;101308
173;14;34;3;1:42.433;102433
173;41;34;10;1:42.780;102780
173;65;34;8;1:43.226;103226
173;64;34;15;1:43.805;103805
173;37;34;12;1:43.928;103928
173;48;34;17;1:44.358;104358
173;21;34;16;1:44.372;104372
173;25;34;18;1:45.183;105183
173;56;34;9;1:45.189;105189
173;63;34;11;1:45.862;105862
173;2;34;13;1:46.791;106791
173;15;34;14;1:47.909;107909
173;60;34;19;1:49.828;109828
173;30;35;2;1:40.399;100399
173;57;35;1;1:40.499;100499
173;22;35;4;1:41.107;101107
173;18;35;5;1:41.532;101532
173;35;35;6;1:41.573;101573
173;41;35;10;1:42.298;102298
173;14;35;3;1:42.939;102939
173;64;35;15;1:43.497;103497
173;37;35;11;1:43.516;103516
173;2;35;13;1:44.483;104483
173;48;35;17;1:44.557;104557
173;21;35;16;1:44.649;104649
173;25;35;18;1:45.276;105276
173;65;35;8;1:45.503;105503
173;23;35;7;1:45.768;105768
173;15;35;14;1:47.092;107092
173;63;35;12;2:05.859;125859
173;56;35;9;2:06.259;126259
173;60;35;19;2:11.078;131078
173;30;36;2;1:40.437;100437
173;22;36;4;1:40.717;100717
173;57;36;1;1:40.728;100728
173;18;36;5;1:41.955;101955
173;14;36;3;1:42.075;102075
173;41;36;10;1:43.197;103197
173;63;36;12;1:43.866;103866
173;2;36;13;1:44.390;104390
173;37;36;11;1:44.693;104693
173;56;36;9;1:45.159;105159
173;21;36;16;1:45.544;105544
173;35;36;6;1:45.716;105716
173;64;36;14;1:45.954;105954
173;25;36;18;1:47.227;107227
173;15;36;15;1:48.318;108318
173;60;36;19;1:49.748;109748
173;48;36;17;1:50.367;110367
173;23;36;7;2:05.114;125114
173;65;36;8;2:06.116;126116
173;30;37;1;1:40.705;100705
173;18;37;5;1:42.378;102378
173;14;37;3;1:42.485;102485
173;22;37;4;1:42.524;102524
173;41;37;10;1:43.518;103518
173;23;37;6;1:43.845;103845
173;65;37;8;1:44.409;104409
173;57;37;2;1:44.631;104631
173;63;37;12;1:44.997;104997
173;64;37;14;1:45.024;105024
173;56;37;9;1:45.788;105788
173;2;37;13;1:45.853;105853
173;21;37;16;1:46.212;106212
173;25;37;18;1:48.153;108153
173;15;37;15;1:48.297;108297
173;60;37;19;1:48.389;108389
173;37;37;11;1:50.579;110579
173;48;37;17;2:08.642;128642
173;35;37;7;2:08.752;128752
173;30;38;1;1:42.379;102379
173;56;38;9;1:43.742;103742
173;23;38;6;1:43.754;103754
173;41;38;10;1:44.110;104110
173;65;38;8;1:44.249;104249
173;64;38;12;1:44.732;104732
173;35;38;7;1:45.000;105000
173;63;38;11;1:45.182;105182
173;14;38;3;1:45.259;105259
173;48;38;17;1:45.656;105656
173;21;38;15;1:46.034;106034
173;15;38;14;1:46.483;106483
173;60;38;18;1:46.908;106908
173;18;38;5;1:47.179;107179
173;22;38;4;1:47.230;107230
173;2;38;13;1:50.494;110494
173;57;38;2;2:05.019;125019
173;37;38;16;2:11.376;131376
173;30;39;1;1:41.280;101280
173;57;39;2;1:42.442;102442
173;37;39;15;1:43.384;103384
173;23;39;6;1:43.404;103404
173;64;39;12;1:43.663;103663
173;65;39;8;1:43.794;103794
173;35;39;7;1:43.853;103853
173;56;39;9;1:44.401;104401
173;63;39;11;1:45.137;105137
173;15;39;13;1:45.250;105250
173;21;39;14;1:45.412;105412
173;48;39;17;1:46.926;106926
173;60;39;18;1:47.780;107780
173;41;39;10;1:48.380;108380
173;14;39;3;1:48.747;108747
173;18;39;5;2:04.990;124990
173;22;39;4;2:06.269;126269
173;2;39;16;2:07.349;127349
173;57;40;2;1:41.953;101953
173;23;40;6;1:42.301;102301
173;35;40;7;1:42.327;102327
173;65;40;8;1:42.408;102408
173;22;40;4;1:42.604;102604
173;63;40;11;1:43.144;103144
173;56;40;9;1:43.341;103341
173;18;40;5;1:43.407;103407
173;37;40;15;1:44.364;104364
173;48;40;16;1:44.422;104422
173;15;40;13;1:44.575;104575
173;30;40;1;1:44.637;104637
173;21;40;14;1:44.644;104644
173;60;40;18;1:44.866;104866
173;64;40;12;1:45.231;105231
173;41;40;10;2:06.230;126230
173;14;40;3;2:06.506;126506
173;2;40;17;2:19.084;139084
173;57;41;2;1:40.475;100475
173;35;41;7;1:41.248;101248
173;23;41;6;1:41.429;101429
173;14;41;3;1:42.205;102205
173;22;41;4;1:42.445;102445
173;56;41;9;1:42.532;102532
173;64;41;12;1:42.716;102716
173;63;41;11;1:42.733;102733
173;41;41;10;1:42.752;102752
173;18;41;5;1:42.913;102913
173;65;41;8;1:43.079;103079
173;21;41;14;1:44.550;104550
173;37;41;15;1:44.553;104553
173;15;41;13;1:44.672;104672
173;60;41;17;1:45.872;105872
173;48;41;16;1:46.040;106040
173;30;41;1;2:00.489;120489
173;2;41;18;3:04.098;184098
173;30;42;1;1:40.391;100391
173;57;42;2;1:40.421;100421
173;22;42;4;1:41.697;101697
173;14;42;3;1:41.911;101911
173;18;42;5;1:42.659;102659
173;65;42;7;1:42.702;102702
173;35;42;6;1:43.076;103076
173;41;42;9;1:43.432;103432
173;56;42;8;1:43.464;103464
173;63;42;10;1:43.687;103687
173;48;42;15;1:43.969;103969
173;64;42;11;1:44.789;104789
173;15;42;12;1:44.866;104866
173;60;42;16;1:44.899;104899
173;37;42;14;1:46.196;106196
173;21;42;13;1:46.348;106348
173;30;43;1;1:40.687;100687
173;57;43;2;1:41.085;101085
173;22;43;4;1:42.353;102353
173;56;43;8;1:42.504;102504
173;65;43;7;1:42.634;102634
173;18;43;5;1:42.753;102753
173;35;43;6;1:42.927;102927
173;63;43;10;1:42.930;102930
173;41;43;9;1:43.137;103137
173;64;43;11;1:43.238;103238
173;14;43;3;1:43.494;103494
173;48;43;15;1:43.833;103833
173;37;43;13;1:44.150;104150
173;15;43;12;1:45.201;105201
173;60;43;16;1:47.109;107109
173;21;43;14;1:47.564;107564
173;30;44;1;1:39.753;99753
173;57;44;2;1:40.200;100200
173;22;44;4;1:41.916;101916
173;18;44;5;1:42.308;102308
173;56;44;8;1:42.403;102403
173;14;44;3;1:42.490;102490
173;41;44;9;1:42.936;102936
173;65;44;7;1:42.965;102965
173;21;44;14;1:43.423;103423
173;35;44;6;1:43.808;103808
173;63;44;10;1:43.831;103831
173;48;44;15;1:44.010;104010
173;37;44;13;1:44.768;104768
173;15;44;12;1:44.843;104843
173;64;44;11;1:45.404;105404
173;60;44;16;1:49.725;109725
173;57;45;2;1:40.768;100768
173;30;45;1;1:41.066;101066
173;22;45;4;1:41.960;101960
173;18;45;5;1:42.767;102767
173;14;45;3;1:43.015;103015
173;65;45;7;1:43.018;103018
173;56;45;8;1:43.224;103224
173;35;45;6;1:44.162;104162
173;41;45;9;1:45.253;105253
173;64;45;11;1:47.148;107148
173;63;45;10;1:47.285;107285
173;15;45;12;1:47.877;107877
173;37;45;13;1:48.150;108150
173;21;45;14;1:49.435;109435
173;48;45;15;1:49.671;109671
173;60;45;16;1:56.229;116229
173;57;46;2;1:41.043;101043
173;30;46;1;1:41.435;101435
173;14;46;3;1:44.999;104999
173;18;46;5;1:45.011;105011
173;35;46;6;1:46.879;106879
173;22;46;4;1:47.103;107103
173;41;46;9;1:47.343;107343
173;65;46;7;1:47.883;107883
173;63;46;10;1:48.112;108112
173;56;46;8;1:48.670;108670
173;21;46;14;1:48.746;108746
173;15;46;12;1:48.777;108777
173;37;46;13;1:49.162;109162
173;64;46;11;1:49.487;109487
173;60;46;16;1:49.841;109841
173;48;46;15;1:50.917;110917
173;57;47;2;1:44.355;104355
173;30;47;1;1:44.485;104485
173;18;47;5;1:45.093;105093
173;41;47;9;1:45.413;105413
173;56;47;8;1:45.471;105471
173;14;47;3;1:45.691;105691
173;37;47;13;1:46.218;106218
173;21;47;14;1:46.326;106326
173;65;47;7;1:46.611;106611
173;63;47;10;1:47.158;107158
173;60;47;15;1:47.303;107303
173;15;47;12;1:47.418;107418
173;22;47;4;1:48.388;108388
173;35;47;6;1:49.188;109188
173;64;47;11;1:49.973;109973
173;30;48;1;1:43.321;103321
173;57;48;2;1:43.511;103511
173;18;48;5;1:44.731;104731
173;22;48;4;1:45.460;105460
173;41;48;9;1:45.837;105837
173;14;48;3;1:45.951;105951
173;35;48;6;1:46.108;106108
173;65;48;7;1:47.043;107043
173;21;48;14;1:47.078;107078
173;56;48;8;1:47.295;107295
173;37;48;12;1:47.987;107987
173;60;48;15;1:48.009;108009
173;64;48;11;1:48.925;108925
173;63;48;10;1:49.291;109291
173;15;48;13;1:50.002;110002
173;30;49;1;1:43.708;103708
173;18;49;5;1:44.904;104904
173;57;49;2;1:45.189;105189
173;41;49;9;1:45.445;105445
173;14;49;3;1:45.570;105570
173;56;49;8;1:45.644;105644
173;22;49;4;1:46.155;106155
173;37;49;12;1:46.284;106284
173;65;49;7;1:46.628;106628
173;15;49;13;1:46.775;106775
173;60;49;15;1:46.955;106955
173;21;49;14;1:47.448;107448
173;35;49;6;1:47.635;107635
173;64;49;11;1:47.918;107918
173;63;49;10;1:50.279;110279
173;22;50;4;1:43.600;103600
173;57;50;2;1:44.523;104523
173;30;50;1;1:44.748;104748
173;18;50;5;1:44.938;104938
173;56;50;8;1:45.151;105151
173;14;50;3;1:45.201;105201
173;37;50;12;1:45.633;105633
173;65;50;7;1:45.710;105710
173;60;50;15;1:45.780;105780
173;35;50;6;1:46.159;106159
173;41;50;9;1:46.936;106936
173;21;50;14;1:47.042;107042
173;15;50;13;1:47.150;107150
173;64;50;11;1:49.474;109474
173;63;50;10;1:50.955;110955
173;30;51;1;1:43.474;103474
173;65;51;7;1:43.679;103679
173;21;51;14;1:43.682;103682
173;56;51;8;1:43.848;103848
173;37;51;12;1:43.924;103924
173;15;51;13;1:44.129;104129
173;57;51;2;1:44.291;104291
173;22;51;4;1:44.626;104626
173;64;51;11;1:44.912;104912
173;18;51;5;1:44.960;104960
173;60;51;15;1:45.455;105455
173;14;51;3;1:45.576;105576
173;41;51;9;1:46.022;106022
173;35;51;6;1:46.140;106140
173;63;51;10;1:46.264;106264
173;57;52;2;1:41.916;101916
173;56;52;8;1:42.797;102797
173;65;52;7;1:42.822;102822
173;22;52;4;1:43.413;103413
173;21;52;14;1:43.475;103475
173;15;52;13;1:43.499;103499
173;64;52;11;1:43.550;103550
173;35;52;6;1:43.654;103654
173;37;52;12;1:43.675;103675
173;30;52;1;1:44.113;104113
173;18;52;5;1:44.330;104330
173;14;52;3;1:44.906;104906
173;63;52;10;1:45.795;105795
173;41;52;9;1:46.374;106374
173;57;53;2;1:39.577;99577
173;30;53;1;1:42.019;102019
173;18;53;5;1:43.895;103895
173;14;53;3;1:44.219;104219
173;22;53;4;1:44.735;104735
174;57;1;1;1:49.538;109538
174;14;1;2;1:50.682;110682
174;30;1;3;1:51.227;111227
174;22;1;4;1:52.071;112071
174;25;1;5;1:53.330;113330
174;35;1;6;1:54.448;114448
174;56;1;7;1:55.675;115675
174;49;1;8;1:56.265;116265
174;65;1;9;1:57.436;117436
174;18;1;10;1:57.881;117881
174;63;1;11;1:58.584;118584
174;41;1;12;1:59.395;119395
174;21;1;13;2:00.071;120071
174;23;1;14;2:00.663;120663
174;48;1;15;2:01.175;121175
174;15;1;16;2:01.384;121384
174;60;1;17;2:01.769;121769
174;50;1;18;2:02.126;122126
174;55;1;19;2:05.331;125331
174;55;2;18;2:40.439;160439
174;41;2;12;2:42.912;162912
174;23;2;14;2:42.996;162996
174;21;2;13;2:43.027;163027
174;50;2;17;2:43.208;163208
174;48;2;15;2:43.353;163353
174;60;2;16;2:43.398;163398
174;65;2;9;2:43.523;163523
174;63;2;11;2:43.571;163571
174;18;2;10;2:43.706;163706
174;56;2;7;2:43.919;163919
174;35;2;6;2:44.434;164434
174;49;2;8;2:44.459;164459
174;15;2;19;2:44.759;164759
174;25;2;5;2:45.056;165056
174;22;2;4;2:46.012;166012
174;30;2;3;2:46.182;166182
174;14;2;2;2:46.237;166237
174;57;2;1;2:46.981;166981
174;14;3;1;1:42.544;102544
174;30;3;2;1:43.751;103751
174;22;3;3;1:44.239;104239
174;56;3;7;1:44.537;104537
174;49;3;8;1:44.557;104557
174;50;3;16;1:44.609;104609
174;35;3;6;1:44.703;104703
174;41;3;11;1:44.754;104754
174;25;3;5;1:44.823;104823
174;65;3;9;1:45.096;105096
174;48;3;15;1:45.244;105244
174;21;3;13;1:45.330;105330
174;23;3;14;1:45.356;105356
174;18;3;10;1:45.417;105417
174;63;3;12;1:45.474;105474
174;55;3;18;1:45.787;105787
174;60;3;17;1:46.083;106083
174;15;3;19;1:46.286;106286
174;57;3;4;1:46.362;106362
174;14;4;1;1:41.477;101477
174;30;4;2;1:41.607;101607
174;22;4;3;1:42.258;102258
174;57;4;4;1:43.088;103088
174;25;4;5;1:43.450;103450
174;41;4;9;1:43.541;103541
174;35;4;6;1:43.664;103664
174;63;4;11;1:43.805;103805
174;56;4;7;1:43.983;103983
174;50;4;15;1:44.504;104504
174;49;4;8;1:44.644;104644
174;21;4;13;1:44.914;104914
174;65;4;10;1:45.021;105021
174;23;4;14;1:45.239;105239
174;60;4;17;1:45.727;105727
174;18;4;12;1:45.729;105729
174;55;4;18;1:45.912;105912
174;48;4;16;1:45.987;105987
174;15;4;19;1:46.368;106368
174;14;5;1;1:41.013;101013
174;30;5;2;1:41.710;101710
174;22;5;3;1:41.938;101938
174;41;5;8;1:42.485;102485
174;35;5;5;1:42.604;102604
174;25;5;4;1:42.648;102648
174;56;5;6;1:43.144;103144
174;63;5;10;1:44.243;104243
174;65;5;9;1:44.281;104281
174;18;5;11;1:44.297;104297
174;21;5;12;1:44.437;104437
174;50;5;13;1:45.017;105017
174;15;5;19;1:45.506;105506
174;48;5;16;1:45.522;105522
174;55;5;18;1:45.823;105823
174;60;5;17;1:46.104;106104
174;23;5;15;1:46.531;106531
174;57;5;7;1:46.854;106854
174;49;5;14;1:50.168;110168
174;14;6;1;1:41.249;101249
174;30;6;2;1:41.529;101529
174;22;6;3;1:41.919;101919
174;35;6;5;1:42.211;102211
174;41;6;7;1:42.406;102406
174;56;6;6;1:42.600;102600
174;25;6;4;1:42.743;102743
174;50;6;12;1:42.957;102957
174;63;6;9;1:43.560;103560
174;65;6;8;1:43.621;103621
174;55;6;15;1:43.910;103910
174;21;6;11;1:43.981;103981
174;18;6;10;1:44.020;104020
174;23;6;13;1:44.845;104845
174;48;6;14;1:45.389;105389
174;15;6;17;1:45.796;105796
174;60;6;16;1:46.145;106145
174;49;6;19;2:02.942;122942
174;57;6;18;2:10.143;130143
174;14;7;1;1:40.679;100679
174;30;7;2;1:41.574;101574
174;22;7;3;1:41.745;101745
174;57;7;18;1:41.832;101832
174;41;7;7;1:42.268;102268
174;25;7;4;1:42.385;102385
174;56;7;6;1:42.783;102783
174;50;7;11;1:43.120;103120
174;63;7;9;1:43.583;103583
174;65;7;8;1:43.588;103588
174;23;7;13;1:43.645;103645
174;35;7;5;1:43.736;103736
174;18;7;10;1:43.820;103820
174;55;7;15;1:44.275;104275
174;48;7;14;1:44.462;104462
174;21;7;12;1:45.706;105706
174;15;7;17;1:45.725;105725
174;60;7;16;1:46.276;106276
174;49;7;19;2:22.297;142297
174;14;8;1;1:40.729;100729
174;30;8;2;1:41.214;101214
174;57;8;18;1:41.500;101500
174;22;8;3;1:41.535;101535
174;25;8;4;1:41.988;101988
174;35;8;5;1:42.588;102588
174;56;8;6;1:42.782;102782
174;41;8;7;1:42.951;102951
174;63;8;9;1:43.457;103457
174;65;8;8;1:43.473;103473
174;21;8;12;1:43.743;103743
174;50;8;11;1:43.859;103859
174;23;8;13;1:43.901;103901
174;48;8;14;1:44.174;104174
174;18;8;10;1:44.192;104192
174;55;8;15;1:44.413;104413
174;15;8;16;1:45.955;105955
174;60;8;17;1:47.186;107186
174;14;9;1;1:40.490;100490
174;30;9;2;1:41.615;101615
174;22;9;3;1:41.696;101696
174;56;9;6;1:41.747;101747
174;35;9;5;1:41.815;101815
174;25;9;4;1:41.953;101953
174;57;9;18;1:42.054;102054
174;63;9;8;1:42.400;102400
174;41;9;7;1:42.548;102548
174;15;9;16;1:43.864;103864
174;21;9;12;1:43.882;103882
174;18;9;10;1:43.916;103916
174;50;9;11;1:44.052;104052
174;65;9;9;1:44.345;104345
174;55;9;14;1:44.618;104618
174;48;9;13;1:44.922;104922
174;60;9;17;1:45.221;105221
174;23;9;15;1:49.319;109319
174;30;10;2;1:40.940;100940
174;22;10;3;1:41.132;101132
174;14;10;1;1:41.382;101382
174;63;10;8;1:41.423;101423
174;25;10;4;1:41.496;101496
174;35;10;5;1:41.579;101579
174;56;10;6;1:41.757;101757
174;41;10;7;1:41.757;101757
174;65;10;9;1:42.804;102804
174;18;10;10;1:43.094;103094
174;50;10;11;1:43.142;103142
174;21;10;12;1:43.338;103338
174;57;10;16;1:43.543;103543
174;23;10;15;1:43.867;103867
174;55;10;13;1:44.229;104229
174;48;10;14;1:44.690;104690
174;60;10;17;1:45.547;105547
174;15;10;18;2:01.015;121015
174;14;11;1;1:40.101;100101
174;30;11;2;1:40.843;100843
174;57;11;16;1:40.896;100896
174;22;11;3;1:41.023;101023
174;63;11;8;1:41.488;101488
174;25;11;4;1:41.489;101489
174;41;11;7;1:41.731;101731
174;35;11;5;1:41.978;101978
174;55;11;13;1:42.119;102119
174;56;11;6;1:42.134;102134
174;65;11;9;1:42.683;102683
174;21;11;12;1:43.116;103116
174;50;11;11;1:43.171;103171
174;18;11;10;1:43.504;103504
174;23;11;15;1:43.958;103958
174;60;11;17;1:44.261;104261
174;48;11;14;1:44.431;104431
174;15;11;18;2:10.675;130675
174;30;12;2;1:40.755;100755
174;14;12;1;1:40.865;100865
174;22;12;3;1:40.934;100934
174;35;12;5;1:41.227;101227
174;63;12;8;1:41.415;101415
174;25;12;4;1:41.475;101475
174;56;12;6;1:41.600;101600
174;57;12;16;1:41.982;101982
