964;817;10;7;1:42.069;102069
964;836;10;20;1:42.200;102200
964;154;10;10;1:42.852;102852
964;826;10;12;1:42.949;102949
964;4;10;22;1:57.447;117447
964;20;11;2;1:38.713;98713
964;4;11;22;1:38.871;98871
964;3;11;1;1:38.945;98945
964;8;11;4;1:39.166;99166
964;1;11;5;1:39.191;99191
964;815;11;3;1:39.708;99708
964;832;11;8;1:40.033;100033
964;13;11;11;1:40.275;100275
964;835;11;12;1:40.288;100288
964;822;11;10;1:40.451;100451
964;831;11;16;1:40.593;100593
964;828;11;14;1:40.713;100713
964;825;11;15;1:40.973;100973
964;839;11;17;1:42.323;102323
964;807;11;7;1:42.420;102420
964;18;11;19;1:42.475;102475
964;821;11;9;1:43.324;103324
964;836;11;20;1:43.332;103332
964;830;11;6;1:55.988;115988
964;817;11;13;1:57.918;117918
964;826;11;21;1:58.859;118859
964;154;11;18;1:59.100;119100
964;830;12;6;1:37.364;97364
964;154;12;16;1:38.235;98235
964;1;12;3;1:39.656;99656
964;832;12;7;1:39.995;99995
964;817;12;11;1:40.157;100157
964;4;12;19;1:40.266;100266
964;822;12;8;1:40.341;100341
964;13;12;9;1:40.369;100369
964;828;12;12;1:40.390;100390
964;825;12;13;1:40.691;100691
964;835;12;10;1:40.708;100708
964;826;12;18;1:40.815;100815
964;18;12;17;1:41.047;101047
964;20;12;2;1:41.512;101512
964;831;12;15;1:41.516;101516
964;3;12;1;1:41.755;101755
964;8;12;5;1:41.907;101907
964;815;12;4;1:42.137;102137
964;836;12;22;1:43.093;103093
964;839;12;20;1:44.598;104598
964;807;12;14;1:56.640;116640
964;821;12;21;2:01.519;121519
964;830;13;3;1:37.656;97656
964;807;13;12;1:38.584;98584
964;817;13;8;1:38.933;98933
964;154;13;16;1:39.054;99054
964;821;13;20;1:39.285;99285
964;4;13;19;1:39.427;99427
964;826;13;18;1:39.878;99878
964;18;13;17;1:39.929;99929
964;822;13;5;1:40.202;100202
964;13;13;7;1:40.466;100466
964;1;13;2;1:40.551;100551
964;835;13;9;1:40.951;100951
964;831;13;15;1:41.142;101142
964;828;13;13;1:41.808;101808
964;825;13;14;1:41.850;101850
964;832;13;6;1:42.692;102692
964;836;13;21;1:44.999;104999
964;3;13;1;1:55.965;115965
964;20;13;4;1:55.967;115967
964;8;13;11;1:59.356;119356
964;839;13;22;1:59.991;119991
964;815;13;10;2:00.064;120064
964;20;14;3;1:36.782;96782
964;3;14;1;1:37.382;97382
964;830;14;2;1:37.474;97474
964;8;14;8;1:37.799;97799
964;807;14;10;1:38.652;98652
964;817;14;7;1:38.866;98866
964;839;14;21;1:39.097;99097
964;815;14;9;1:39.219;99219
964;822;14;4;1:39.924;99924
964;4;14;18;1:39.962;99962
964;154;14;14;1:40.105;100105
964;18;14;16;1:40.184;100184
964;13;14;5;1:40.298;100298
964;826;14;17;1:40.316;100316
964;828;14;12;1:40.748;100748
964;821;14;20;1:41.048;101048
964;825;14;13;1:41.527;101527
964;831;14;15;1:41.792;101792
964;835;14;11;1:42.809;102809
964;1;14;6;1:56.554;116554
964;832;14;19;1:59.354;119354
964;836;14;22;2:10.216;130216
964;20;15;3;1:37.134;97134
964;1;15;4;1:37.574;97574
964;830;15;2;1:37.589;97589
964;3;15;1;1:37.635;97635
964;836;15;22;1:38.173;98173
964;807;15;10;1:38.331;98331
964;815;15;9;1:39.256;99256
964;839;15;21;1:39.339;99339
964;817;15;6;1:39.348;99348
964;18;15;16;1:39.920;99920
964;8;15;8;1:39.993;99993
964;826;15;17;1:40.023;100023
964;821;15;20;1:40.044;100044
964;832;15;19;1:40.352;100352
964;4;15;18;1:40.357;100357
964;822;15;5;1:40.421;100421
964;835;15;11;1:40.425;100425
964;154;15;14;1:40.453;100453
964;828;15;12;1:40.597;100597
964;831;15;15;1:40.885;100885
964;825;15;13;1:41.030;101030
964;13;15;7;1:41.528;101528
964;20;16;3;1:37.210;97210
964;830;16;2;1:37.333;97333
964;1;16;4;1:37.396;97396
964;3;16;1;1:37.438;97438
964;8;16;7;1:37.916;97916
964;154;16;13;1:38.623;98623
964;817;16;6;1:38.861;98861
964;836;16;22;1:38.926;98926
964;839;16;21;1:39.546;99546
964;821;16;20;1:39.998;99998
964;807;16;10;1:40.049;100049
964;4;16;18;1:40.098;100098
964;822;16;5;1:40.135;100135
964;832;16;19;1:40.147;100147
964;18;16;16;1:40.187;100187
964;835;16;11;1:40.191;100191
964;828;16;12;1:40.369;100369
964;826;16;17;1:40.466;100466
964;815;16;9;1:40.493;100493
964;13;16;8;1:40.824;100824
964;831;16;15;1:41.067;101067
964;825;16;14;1:41.753;101753
964;3;17;1;1:36.946;96946
964;1;17;4;1:36.977;96977
964;20;17;3;1:37.379;97379
964;830;17;2;1:37.544;97544
964;817;17;5;1:37.655;97655
964;815;17;8;1:38.258;98258
964;836;17;22;1:39.035;99035
964;154;17;13;1:39.422;99422
964;839;17;21;1:39.545;99545
964;8;17;7;1:39.982;99982
964;835;17;11;1:40.180;100180
964;18;17;16;1:40.502;100502
964;822;17;6;1:40.533;100533
964;825;17;14;1:40.583;100583
964;826;17;17;1:40.612;100612
964;4;17;18;1:40.633;100633
964;821;17;20;1:40.699;100699
964;828;17;12;1:40.748;100748
964;832;17;19;1:40.785;100785
964;807;17;10;1:40.828;100828
964;831;17;15;1:40.963;100963
964;13;17;9;1:41.391;101391
964;8;18;6;1:36.874;96874
964;3;18;1;1:37.151;97151
964;1;18;4;1:37.171;97171
964;20;18;3;1:37.199;97199
964;830;18;2;1:37.467;97467
964;817;18;5;1:37.650;97650
964;807;18;9;1:38.499;98499
964;154;18;12;1:38.837;98837
964;836;18;22;1:38.879;98879
964;839;18;21;1:39.280;99280
964;815;18;8;1:39.907;99907
964;835;18;11;1:40.285;100285
964;18;18;16;1:40.613;100613
964;821;18;20;1:40.747;100747
964;832;18;19;1:40.827;100827
964;825;18;14;1:40.863;100863
964;826;18;17;1:40.983;100983
964;4;18;18;1:41.065;101065
964;13;18;10;1:41.146;101146
964;831;18;15;1:41.251;101251
964;822;18;7;1:41.309;101309
964;828;18;13;1:41.409;101409
964;3;19;1;1:36.753;96753
964;1;19;4;1:36.901;96901
964;8;19;6;1:37.090;97090
964;830;19;2;1:37.184;97184
964;20;19;3;1:37.293;97293
964;817;19;5;1:37.629;97629
964;815;19;7;1:37.824;97824
964;836;19;22;1:39.035;99035
964;839;19;21;1:39.333;99333
964;154;19;12;1:39.470;99470
964;807;19;9;1:39.871;99871
964;13;19;10;1:40.131;100131
964;835;19;11;1:40.253;100253
964;4;19;17;1:40.341;100341
964;826;19;16;1:40.597;100597
964;828;19;13;1:40.617;100617
964;825;19;14;1:40.645;100645
964;822;19;8;1:41.226;101226
964;831;19;15;1:41.359;101359
964;832;19;19;1:42.192;102192
964;18;19;18;1:43.300;103300
964;821;19;20;1:46.329;106329
964;1;20;4;1:36.829;96829
964;3;20;1;1:36.970;96970
964;20;20;3;1:37.119;97119
964;830;20;2;1:37.165;97165
964;8;20;6;1:37.187;97187
964;817;20;5;1:37.413;97413
964;815;20;7;1:38.066;98066
964;832;20;18;1:39.265;99265
964;836;20;22;1:39.360;99360
964;839;20;20;1:39.469;99469
964;821;20;19;1:39.783;99783
964;807;20;8;1:39.787;99787
964;154;20;12;1:40.151;100151
964;835;20;11;1:40.209;100209
964;13;20;10;1:40.281;100281
964;825;20;14;1:40.375;100375
964;826;20;16;1:40.433;100433
964;822;20;9;1:40.560;100560
964;4;20;17;1:40.582;100582
964;828;20;13;1:40.672;100672
964;831;20;15;1:40.797;100797
964;18;20;21;1:57.255;117255
964;1;21;4;1:37.080;97080
964;3;21;1;1:37.213;97213
964;20;21;3;1:37.255;97255
964;830;21;2;1:37.477;97477
964;8;21;6;1:37.633;97633
964;18;21;21;1:37.732;97732
964;817;21;5;1:37.845;97845
964;807;21;8;1:38.150;98150
964;815;21;7;1:38.374;98374
964;836;21;22;1:39.266;99266
964;839;21;20;1:39.521;99521
964;821;21;19;1:40.158;100158
964;13;21;10;1:40.168;100168
964;154;21;12;1:40.294;100294
964;835;21;11;1:40.311;100311
964;832;21;18;1:40.475;100475
964;822;21;9;1:40.511;100511
964;825;21;14;1:40.535;100535
964;4;21;17;1:40.667;100667
964;826;21;16;1:40.692;100692
964;828;21;13;1:40.874;100874
964;831;21;15;1:41.307;101307
964;1;22;4;1:37.031;97031
964;20;22;3;1:37.350;97350
964;830;22;2;1:37.394;97394
964;3;22;1;1:37.558;97558
964;817;22;5;1:37.633;97633
964;8;22;6;1:37.870;97870
964;18;22;21;1:37.962;97962
964;807;22;8;1:38.434;98434
964;815;22;7;1:38.553;98553
964;836;22;22;1:39.519;99519
964;839;22;20;1:39.898;99898
964;822;22;9;1:40.314;100314
964;13;22;10;1:40.464;100464
964;154;22;12;1:40.490;100490
964;821;22;19;1:40.516;100516
964;835;22;11;1:40.569;100569
964;832;22;18;1:40.838;100838
964;825;22;14;1:40.883;100883
964;828;22;13;1:40.914;100914
964;831;22;15;1:40.989;100989
964;4;22;17;1:41.066;101066
964;826;22;16;1:41.116;101116
964;1;23;4;1:36.816;96816
964;20;23;3;1:37.358;97358
964;3;23;1;1:37.391;97391
964;8;23;6;1:37.520;97520
964;830;23;2;1:37.538;97538
964;817;23;5;1:37.627;97627
964;807;23;8;1:38.299;98299
964;815;23;7;1:38.855;98855
964;18;23;20;1:38.925;98925
964;154;23;11;1:39.198;99198
964;836;23;22;1:39.423;99423
964;822;23;9;1:40.150;100150
964;821;23;19;1:40.417;100417
964;13;23;10;1:40.728;100728
964;4;23;16;1:40.864;100864
964;839;23;21;1:40.903;100903
964;831;23;15;1:41.013;101013
964;832;23;17;1:41.093;101093
964;828;23;13;1:41.178;101178
964;825;23;14;1:41.457;101457
964;835;23;12;1:41.496;101496
964;826;23;18;1:42.653;102653
964;1;24;4;1:37.007;97007
964;3;24;1;1:37.190;97190
964;20;24;3;1:37.428;97428
964;830;24;2;1:37.545;97545
964;8;24;6;1:37.578;97578
964;817;24;5;1:37.831;97831
964;807;24;8;1:38.476;98476
964;815;24;7;1:38.498;98498
964;18;24;19;1:38.603;98603
964;832;24;17;1:39.993;99993
964;154;24;10;1:40.006;100006
964;836;24;22;1:40.063;100063
964;4;24;16;1:40.087;100087
964;839;24;20;1:40.104;100104
964;821;24;18;1:40.112;100112
964;822;24;9;1:40.234;100234
964;835;24;12;1:40.759;100759
964;831;24;15;1:41.072;101072
964;828;24;13;1:41.082;101082
964;825;24;14;1:41.213;101213
964;13;24;11;1:43.225;103225
964;826;24;21;1:58.491;118491
964;1;25;4;1:37.103;97103
964;20;25;3;1:37.491;97491
964;830;25;2;1:37.559;97559
964;3;25;1;1:37.569;97569
964;826;25;21;1:37.597;97597
964;8;25;6;1:37.725;97725
964;817;25;5;1:37.845;97845
964;807;25;8;1:38.510;98510
964;815;25;7;1:38.785;98785
964;154;25;10;1:38.926;98926
964;18;25;19;1:39.123;99123
964;822;25;9;1:40.209;100209
964;836;25;22;1:40.254;100254
964;839;25;20;1:40.415;100415
964;821;25;17;1:40.883;100883
964;828;25;12;1:41.077;101077
964;832;25;15;1:41.178;101178
964;4;25;14;1:41.350;101350
964;835;25;11;1:43.140;103140
964;825;25;13;1:43.305;103305
964;831;25;16;1:45.718;105718
964;13;25;18;1:59.291;119291
964;1;26;4;1:37.121;97121
964;20;26;3;1:37.574;97574
964;830;26;2;1:37.664;97664
964;3;26;1;1:37.751;97751
964;13;26;14;1:37.927;97927
964;817;26;5;1:38.045;98045
964;807;26;8;1:38.289;98289
964;815;26;7;1:38.431;98431
964;826;26;19;1:38.675;98675
964;154;26;9;1:39.138;99138
964;18;26;16;1:39.643;99643
964;832;26;13;1:40.178;100178
964;4;26;12;1:40.250;100250
964;8;26;6;1:40.267;100267
964;821;26;15;1:41.078;101078
964;839;26;18;1:41.462;101462
964;836;26;21;1:42.076;102076
964;822;26;10;1:42.479;102479
964;828;26;11;1:43.957;103957
964;825;26;20;1:58.296;118296
964;835;26;17;1:59.228;119228
964;831;26;22;2:00.402;120402
964;1;27;4;1:37.223;97223
964;3;27;1;1:37.674;97674
964;20;27;3;1:37.720;97720
964;825;27;19;1:38.036;98036
964;817;27;5;1:38.116;98116
964;830;27;2;1:38.197;98197
964;807;27;7;1:38.243;98243
964;815;27;6;1:38.249;98249
964;826;27;18;1:38.568;98568
964;154;27;9;1:38.815;98815
964;835;27;16;1:38.903;98903
964;13;27;11;1:39.113;99113
964;821;27;14;1:39.934;99934
964;831;27;22;1:40.186;100186
964;18;27;15;1:40.248;100248
964;832;27;10;1:40.304;100304
964;839;27;17;1:40.608;100608
964;836;27;21;1:40.781;100781
964;4;27;12;1:41.744;101744
964;8;27;8;1:54.282;114282
964;828;27;20;1:59.258;119258
964;822;27;13;2:00.507;120507
964;8;28;7;1:36.084;96084
964;1;28;4;1:37.488;97488
964;3;28;1;1:37.755;97755
964;20;28;2;1:38.403;98403
964;828;28;19;1:38.496;98496
964;831;28;21;1:38.544;98544
964;817;28;5;1:38.604;98604
964;835;28;14;1:38.636;98636
964;815;28;6;1:38.730;98730
964;154;28;9;1:38.951;98951
964;825;28;18;1:39.167;99167
964;822;28;12;1:39.200;99200
964;13;28;11;1:39.421;99421
964;832;28;10;1:39.544;99544
964;826;28;17;1:39.616;99616
964;18;28;13;1:39.680;99680
964;839;28;16;1:40.435;100435
964;807;28;8;1:40.594;100594
964;830;28;3;1:41.367;101367
964;821;28;15;1:42.217;102217
964;836;28;22;1:42.983;102983
964;4;28;20;1:57.970;117970
964;8;29;6;1:36.018;96018
964;1;29;3;1:37.218;97218
964;13;29;10;1:37.851;97851
964;822;29;11;1:38.116;98116
964;4;29;19;1:38.208;98208
964;835;29;14;1:38.772;98772
964;817;29;5;1:38.822;98822
964;18;29;13;1:38.926;98926
964;20;29;2;1:39.070;99070
964;831;29;20;1:39.115;99115
964;154;29;8;1:39.184;99184
964;3;29;1;1:39.944;99944
964;826;29;15;1:40.016;100016
964;828;29;18;1:40.698;100698
964;815;29;7;1:40.880;100880
964;825;29;17;1:40.920;100920
964;836;29;22;1:40.958;100958
964;832;29;12;1:41.192;101192
964;839;29;16;1:41.740;101740
964;807;29;9;1:54.847;114847
964;830;29;4;1:55.657;115657
964;821;29;21;1:59.136;119136
964;8;30;6;1:36.160;96160
964;830;30;4;1:36.575;96575
964;1;30;2;1:37.212;97212
964;807;30;8;1:37.613;97613
964;821;30;21;1:37.775;97775
964;822;30;11;1:37.977;97977
964;13;30;10;1:37.981;97981
964;20;30;1;1:38.334;98334
964;817;30;5;1:38.764;98764
964;4;30;19;1:38.983;98983
964;832;30;12;1:39.076;99076
964;18;30;13;1:39.226;99226
964;835;30;14;1:39.243;99243
964;826;30;15;1:39.601;99601
964;839;30;16;1:40.920;100920
964;825;30;17;1:41.036;101036
964;831;30;20;1:41.062;101062
964;828;30;18;1:41.086;101086
964;154;30;9;1:41.671;101671
964;836;30;22;1:42.087;102087
964;815;30;7;1:56.688;116688
964;3;30;3;1:57.033;117033
964;3;31;3;1:36.049;96049
964;8;31;6;1:36.442;96442
964;815;31;7;1:36.756;96756
964;830;31;4;1:36.766;96766
964;1;31;2;1:37.578;97578
964;807;31;8;1:37.608;97608
964;13;31;9;1:37.935;97935
964;826;31;15;1:38.202;98202
964;822;31;10;1:38.231;98231
964;20;31;1;1:38.737;98737
964;821;31;21;1:39.013;99013
964;817;31;5;1:39.132;99132
964;18;31;13;1:39.395;99395
964;831;31;20;1:39.501;99501
964;4;31;18;1:39.752;99752
964;835;31;14;1:39.976;99976
964;832;31;12;1:39.991;99991
964;825;31;16;1:40.323;100323
964;828;31;17;1:40.486;100486
964;836;31;22;1:41.846;101846
964;839;31;19;1:42.885;102885
964;154;31;11;1:59.025;119025
964;8;32;6;1:36.113;96113
964;3;32;3;1:36.664;96664
964;830;32;4;1:36.850;96850
964;154;32;11;1:37.020;97020
964;815;32;7;1:37.256;97256
964;1;32;2;1:37.934;97934
964;13;32;9;1:38.061;98061
964;807;32;8;1:38.085;98085
964;822;32;10;1:38.161;98161
964;20;32;1;1:38.541;98541
964;825;32;16;1:38.570;98570
964;826;32;15;1:38.738;98738
964;4;32;18;1:38.836;98836
964;828;32;17;1:38.960;98960
964;835;32;14;1:38.992;98992
964;832;32;12;1:39.179;99179
964;18;32;13;1:39.254;99254
964;831;32;19;1:39.511;99511
964;821;32;20;1:40.899;100899
964;817;32;5;1:41.509;101509
964;836;32;21;1:44.369;104369
964;839;32;22;1:58.836;118836
964;8;33;5;1:35.990;95990
964;830;33;4;1:36.911;96911
964;3;33;2;1:37.032;97032
964;154;33;11;1:37.334;97334
964;815;33;7;1:37.362;97362
964;807;33;8;1:37.614;97614
964;822;33;10;1:37.844;97844
964;13;33;9;1:37.940;97940
964;839;33;21;1:38.380;98380
964;826;33;15;1:38.397;98397
964;825;33;16;1:38.768;98768
964;20;33;1;1:38.802;98802
964;828;33;17;1:38.991;98991
964;832;33;12;1:38.996;98996
964;831;33;19;1:39.101;99101
964;4;33;18;1:39.110;99110
964;835;33;14;1:39.343;99343
964;18;33;13;1:39.368;99368
964;821;33;20;1:39.816;99816
964;1;33;3;1:40.581;100581
964;817;33;6;1:58.701;118701
964;836;33;22;2:01.663;121663
964;817;34;6;1:35.596;95596
964;8;34;5;1:36.413;96413
964;830;34;3;1:36.767;96767
964;3;34;2;1:37.221;97221
964;815;34;7;1:37.367;97367
964;807;34;8;1:37.551;97551
964;154;34;11;1:37.806;97806
964;13;34;9;1:37.978;97978
964;822;34;10;1:37.994;97994
964;821;34;20;1:38.774;98774
964;825;34;16;1:38.782;98782
964;4;34;18;1:38.893;98893
964;828;34;17;1:38.924;98924
964;832;34;12;1:39.060;99060
964;835;34;14;1:39.402;99402
964;18;34;13;1:39.402;99402
964;826;34;15;1:39.613;99613
964;836;34;22;1:39.855;99855
964;831;34;19;1:40.598;100598
964;20;34;1;1:41.294;101294
964;839;34;21;1:41.769;101769
964;1;34;4;1:53.013;113013
964;1;35;3;1:35.458;95458
964;817;35;6;1:35.927;95927
964;8;35;5;1:36.666;96666
964;830;35;2;1:36.879;96879
964;3;35;1;1:37.085;97085
964;815;35;7;1:37.285;97285
964;154;35;11;1:37.592;97592
964;807;35;8;1:37.656;97656
964;13;35;9;1:37.785;97785
964;822;35;10;1:38.194;98194
964;836;35;22;1:38.241;98241
964;826;35;15;1:38.273;98273
964;825;35;16;1:38.517;98517
964;828;35;17;1:38.746;98746
964;4;35;18;1:38.839;98839
964;832;35;12;1:38.996;98996
964;835;35;14;1:39.615;99615
964;821;35;20;1:40.119;100119
964;18;35;13;1:40.160;100160
964;831;35;19;1:40.320;100320
964;839;35;21;1:40.353;100353
964;20;35;4;1:53.865;113865
964;20;36;4;1:35.118;95118
964;1;36;3;1:35.152;95152
964;817;36;6;1:35.511;95511
964;3;36;1;1:36.155;96155
964;8;36;5;1:36.632;96632
964;815;36;7;1:37.290;97290
964;807;36;8;1:37.435;97435
964;830;36;2;1:37.647;97647
964;13;36;9;1:37.977;97977
964;154;36;11;1:38.011;98011
964;835;36;13;1:38.024;98024
964;836;36;22;1:38.064;98064
964;826;36;14;1:38.562;98562
964;822;36;10;1:38.608;98608
964;825;36;16;1:38.766;98766
964;828;36;17;1:38.786;98786
964;839;36;21;1:38.882;98882
964;831;36;19;1:39.007;99007
964;832;36;12;1:39.221;99221
964;4;36;18;1:39.335;99335
964;821;36;20;1:39.517;99517
964;18;36;15;1:43.145;103145
964;1;37;3;1:35.715;95715
964;817;37;6;1:35.760;95760
964;20;37;4;1:36.011;96011
964;8;37;5;1:36.465;96465
964;830;37;2;1:36.520;96520
964;3;37;1;1:36.945;96945
964;815;37;7;1:37.639;97639
964;807;37;8;1:37.643;97643
964;13;37;9;1:38.062;98062
964;836;37;22;1:38.126;98126
964;835;37;12;1:38.231;98231
964;822;37;10;1:38.373;98373
964;154;37;11;1:38.529;98529
964;825;37;15;1:38.587;98587
964;826;37;14;1:38.668;98668
964;828;37;16;1:38.946;98946
964;839;37;21;1:39.033;99033
964;831;37;18;1:39.379;99379
964;821;37;19;1:40.155;100155
964;4;37;17;1:40.258;100258
964;832;37;13;1:42.000;102000
964;18;37;20;1:58.553;118553
964;817;38;6;1:35.836;95836
964;1;38;3;1:36.387;96387
964;830;38;2;1:36.602;96602
964;8;38;5;1:36.609;96609
964;20;38;4;1:36.666;96666
964;807;38;8;1:37.473;97473
964;3;38;1;1:37.493;97493
964;815;38;7;1:37.789;97789
964;18;38;18;1:37.938;97938
964;836;38;22;1:38.057;98057
964;13;38;9;1:38.227;98227
964;835;38;12;1:38.229;98229
964;154;38;11;1:38.313;98313
964;4;38;16;1:38.414;98414
964;822;38;10;1:38.575;98575
964;839;38;21;1:38.792;98792
964;825;38;14;1:38.852;98852
964;826;38;13;1:38.993;98993
964;828;38;15;1:39.855;99855
964;821;38;20;1:40.715;100715
964;831;38;19;1:41.619;101619
964;832;38;17;1:57.090;117090
964;817;39;6;1:35.682;95682
964;1;39;3;1:35.952;95952
964;20;39;4;1:36.254;96254
964;8;39;5;1:37.005;97005
964;830;39;2;1:37.011;97011
964;3;39;1;1:37.058;97058
964;18;39;18;1:37.177;97177
964;807;39;8;1:37.351;97351
964;815;39;7;1:37.386;97386
964;832;39;17;1:37.854;97854
964;836;39;22;1:38.000;98000
964;835;39;12;1:38.020;98020
964;13;39;9;1:38.091;98091
964;839;39;21;1:38.562;98562
964;822;39;10;1:38.632;98632
964;826;39;13;1:38.653;98653
964;828;39;15;1:38.695;98695
964;154;39;11;1:38.963;98963
964;831;39;19;1:39.296;99296
964;4;39;16;1:39.680;99680
964;825;39;14;1:39.747;99747
964;821;39;20;1:40.732;100732
964;817;40;6;1:35.719;95719
964;1;40;3;1:36.157;96157
964;20;40;4;1:36.224;96224
964;3;40;1;1:36.400;96400
964;8;40;5;1:37.179;97179
964;18;40;18;1:37.357;97357
964;815;40;7;1:37.381;97381
964;807;40;8;1:37.520;97520
964;830;40;2;1:37.915;97915
964;154;40;11;1:37.991;97991
964;822;40;10;1:38.016;98016
964;13;40;9;1:38.183;98183
964;835;40;12;1:38.214;98214
964;836;40;22;1:38.269;98269
964;825;40;14;1:38.595;98595
964;4;40;16;1:38.690;98690
964;826;40;13;1:38.733;98733
964;832;40;17;1:39.435;99435
964;821;40;20;1:39.562;99562
964;828;40;15;1:39.844;99844
964;839;40;21;1:40.478;100478
964;831;40;19;1:40.699;100699
964;1;41;3;1:36.118;96118
964;817;41;6;1:36.390;96390
964;20;41;4;1:36.569;96569
964;3;41;1;1:36.951;96951
964;8;41;5;1:37.498;97498
964;18;41;18;1:37.604;97604
964;830;41;2;1:37.651;97651
964;815;41;7;1:37.663;97663
964;832;41;17;1:37.723;97723
964;807;41;8;1:37.753;97753
964;822;41;10;1:38.044;98044
964;836;41;22;1:38.242;98242
964;13;41;9;1:38.276;98276
964;835;41;12;1:38.315;98315
964;825;41;14;1:38.735;98735
964;154;41;11;1:38.934;98934
964;839;41;21;1:38.936;98936
964;831;41;19;1:39.003;99003
964;821;41;20;1:39.160;99160
964;828;41;15;1:39.541;99541
964;826;41;13;1:40.213;100213
964;4;41;16;1:40.253;100253
964;817;42;6;1:36.137;96137
964;8;42;5;1:36.565;96565
964;1;42;3;1:36.640;96640
964;20;42;4;1:37.135;97135
964;830;42;2;1:37.185;97185
964;3;42;1;1:37.803;97803
964;815;42;7;1:37.841;97841
964;18;42;18;1:37.892;97892
964;822;42;10;1:38.043;98043
964;807;42;8;1:38.056;98056
964;832;42;17;1:38.322;98322
964;835;42;12;1:38.458;98458
964;826;42;13;1:38.636;98636
964;154;42;11;1:38.681;98681
964;839;42;21;1:38.729;98729
964;4;42;16;1:38.857;98857
964;831;42;19;1:38.953;98953
964;836;42;22;1:39.096;99096
964;821;42;20;1:39.139;99139
964;13;42;9;1:39.190;99190
964;828;42;15;1:39.628;99628
964;825;42;14;1:40.675;100675
964;830;43;2;1:36.386;96386
964;817;43;6;1:36.414;96414
964;1;43;3;1:36.619;96619
964;8;43;5;1:36.701;96701
964;3;43;1;1:36.862;96862
964;20;43;4;1:37.418;97418
964;807;43;8;1:37.672;97672
964;815;43;7;1:37.722;97722
964;154;43;11;1:37.876;97876
964;835;43;12;1:37.978;97978
964;822;43;10;1:38.135;98135
964;18;43;18;1:38.406;98406
964;13;43;9;1:38.548;98548
964;839;43;21;1:38.688;98688
964;826;43;13;1:38.805;98805
964;828;43;15;1:38.987;98987
964;831;43;19;1:39.015;99015
964;4;43;16;1:39.070;99070
964;832;43;17;1:39.076;99076
964;825;43;14;1:40.432;100432
964;821;43;20;1:40.716;100716
964;836;43;22;1:41.387;101387
964;1;44;3;1:35.960;95960
964;3;44;1;1:36.797;96797
964;8;44;5;1:37.097;97097
964;830;44;2;1:37.115;97115
964;817;44;6;1:37.146;97146
964;815;44;7;1:37.283;97283
964;20;44;4;1:37.498;97498
964;807;44;8;1:37.879;97879
964;154;44;11;1:38.091;98091
964;835;44;12;1:38.117;98117
964;13;44;9;1:38.474;98474
964;822;44;10;1:38.491;98491
964;825;44;14;1:38.533;98533
964;4;44;16;1:38.907;98907
964;832;44;17;1:38.932;98932
964;839;44;21;1:38.938;98938
964;831;44;19;1:38.942;98942
964;828;44;15;1:39.021;99021
964;18;44;18;1:39.426;99426
964;821;44;20;1:39.671;99671
964;836;44;22;1:40.784;100784
964;826;44;13;1:40.926;100926
964;1;45;3;1:36.433;96433
964;830;45;2;1:36.499;96499
964;20;45;4;1:36.748;96748
964;3;45;1;1:36.954;96954
964;817;45;6;1:37.498;97498
964;807;45;8;1:37.579;97579
964;815;45;7;1:37.605;97605
964;8;45;5;1:37.856;97856
