136;13;65;7;1:19.820;79820
136;11;65;10;1:19.956;79956
136;44;65;12;1:20.155;80155
136;15;65;8;1:21.360;81360
136;2;65;9;1:21.513;81513
136;63;65;13;1:22.022;82022
136;31;65;11;1:22.677;82677
136;66;65;15;1:22.885;82885
136;37;65;14;1:23.085;83085
136;17;65;16;1:23.507;83507
136;14;66;5;1:18.322;78322
136;8;66;4;1:18.561;78561
136;22;66;1;1:19.022;79022
136;44;66;12;1:19.464;79464
136;13;66;7;1:19.597;79597
136;21;66;6;1:19.651;79651
136;15;66;8;1:19.761;79761
136;2;66;9;1:19.920;79920
136;31;66;11;1:20.041;80041
136;30;66;2;1:20.195;80195
136;23;66;3;1:20.577;80577
136;11;66;10;1:20.751;80751
136;17;66;16;1:20.774;80774
136;66;66;15;1:21.526;81526
136;37;66;14;1:23.305;83305
136;63;66;13;1:23.377;83377
136;8;67;4;1:18.233;78233
136;14;67;5;1:18.732;78732
136;23;67;3;1:19.011;79011
136;22;67;1;1:19.025;79025
136;30;67;2;1:19.286;79286
136;15;67;8;1:19.292;79292
136;13;67;7;1:19.333;79333
136;2;67;9;1:19.616;79616
136;21;67;6;1:19.711;79711
136;31;67;11;1:19.783;79783
136;44;67;12;1:19.828;79828
136;11;67;10;1:20.181;80181
136;66;67;15;1:21.178;81178
136;17;67;16;1:21.406;81406
136;37;67;14;1:23.355;83355
136;63;67;13;1:24.226;84226
136;14;68;5;1:18.499;78499
136;30;68;2;1:18.697;78697
136;44;68;12;1:18.759;78759
136;8;68;4;1:18.840;78840
136;15;68;8;1:19.029;79029
136;11;68;10;1:19.230;79230
136;21;68;6;1:19.274;79274
136;2;68;9;1:19.327;79327
136;13;68;7;1:19.589;79589
136;22;68;1;1:19.889;79889
136;23;68;3;1:20.511;80511
136;31;68;11;1:20.653;80653
136;63;68;13;1:21.182;81182
136;37;68;14;1:21.197;81197
136;66;68;15;1:21.246;81246
136;17;68;16;1:21.320;81320
136;14;69;5;1:18.378;78378
136;8;69;4;1:18.536;78536
136;31;69;11;1:18.796;78796
136;44;69;12;1:19.087;79087
136;15;69;8;1:19.113;79113
136;23;69;3;1:19.179;79179
136;11;69;10;1:19.227;79227
136;21;69;6;1:19.316;79316
136;13;69;7;1:19.327;79327
136;22;69;1;1:19.472;79472
136;2;69;9;1:19.508;79508
136;30;69;2;1:19.564;79564
136;66;69;15;1:21.253;81253
136;37;69;14;1:21.399;81399
136;63;69;13;1:21.473;81473
136;17;69;16;1:22.260;82260
136;8;70;4;1:18.183;78183
136;14;70;5;1:18.356;78356
136;23;70;3;1:18.722;78722
136;21;70;6;1:18.900;78900
136;2;70;9;1:19.038;79038
136;15;70;8;1:19.149;79149
136;11;70;10;1:19.175;79175
136;13;70;7;1:19.442;79442
136;22;70;1;1:19.776;79776
136;30;70;2;1:19.801;79801
136;31;70;11;1:19.920;79920
136;63;70;13;1:20.873;80873
136;37;70;14;1:20.916;80916
136;17;70;16;1:22.073;82073
136;66;70;15;1:22.248;82248
136;44;70;12;1:34.141;94141
136;23;71;3;1:18.350;78350
136;31;71;11;1:18.478;78478
136;8;71;4;1:18.549;78549
136;14;71;5;1:18.916;78916
136;15;71;8;1:19.146;79146
136;2;71;9;1:19.161;79161
136;21;71;6;1:19.349;79349
136;11;71;10;1:19.535;79535
136;22;71;1;1:19.742;79742
136;30;71;2;1:20.275;80275
136;13;71;7;1:20.443;80443
136;44;71;12;1:20.872;80872
136;66;71;15;1:21.308;81308
136;37;71;14;1:21.646;81646
136;63;71;13;1:21.648;81648
136;17;71;16;1:22.151;82151
136;30;72;2;1:16.207;76207
136;14;72;5;1:18.392;78392
136;31;72;11;1:18.680;78680
136;2;72;9;1:18.873;78873
136;23;72;3;1:18.888;78888
136;8;72;4;1:18.892;78892
136;15;72;8;1:19.098;79098
136;21;72;6;1:19.147;79147
136;13;72;7;1:19.445;79445
136;22;72;1;1:19.474;79474
136;66;72;15;1:21.100;81100
136;44;72;12;1:21.415;81415
136;17;72;16;1:21.695;81695
136;11;72;10;1:22.590;82590
136;37;72;14;1:22.969;82969
136;63;72;13;1:23.054;83054
136;14;73;5;1:18.396;78396
136;2;73;9;1:19.034;79034
136;23;73;3;1:19.043;79043
136;15;73;8;1:19.173;79173
136;8;73;4;1:19.191;79191
136;13;73;7;1:19.371;79371
136;21;73;6;1:19.587;79587
136;31;73;11;1:20.131;80131
136;11;73;10;1:20.215;80215
136;22;73;1;1:20.360;80360
136;30;73;2;1:20.884;80884
136;17;73;16;1:21.375;81375
136;63;73;13;1:21.634;81634
136;37;73;14;1:21.720;81720
136;44;73;12;1:22.668;82668
136;66;73;15;1:22.682;82682
136;23;74;3;1:18.061;78061
136;14;74;5;1:18.595;78595
136;15;74;8;1:19.019;79019
136;2;74;9;1:19.057;79057
136;31;74;11;1:19.336;79336
136;11;74;10;1:19.362;79362
136;13;74;7;1:19.427;79427
136;8;74;4;1:19.629;79629
136;30;74;2;1:19.679;79679
136;21;74;6;1:19.799;79799
136;22;74;1;1:20.106;80106
136;66;74;15;1:21.391;81391
136;44;74;12;1:21.477;81477
136;63;74;13;1:22.778;82778
136;37;74;14;1:22.800;82800
136;17;74;16;1:23.199;83199
136;8;75;4;1:17.632;77632
136;23;75;3;1:18.483;78483
136;15;75;8;1:18.915;78915
136;2;75;9;1:19.008;79008
136;31;75;11;1:19.411;79411
136;11;75;10;1:19.454;79454
136;14;75;5;1:19.492;79492
136;13;75;7;1:19.579;79579
136;21;75;6;1:19.842;79842
136;22;75;1;1:19.951;79951
136;30;75;2;1:20.911;80911
136;66;75;15;1:21.287;81287
136;37;75;14;1:21.298;81298
136;63;75;13;1:21.360;81360
136;17;75;16;1:21.598;81598
136;44;75;12;1:22.909;82909
136;8;76;4;1:18.185;78185
136;23;76;3;1:18.187;78187
136;2;76;9;1:18.564;78564
136;15;76;8;1:18.945;78945
136;30;76;2;1:19.191;79191
136;11;76;10;1:19.199;79199
136;14;76;5;1:19.202;79202
136;31;76;11;1:19.343;79343
136;13;76;7;1:19.930;79930
136;21;76;6;1:19.957;79957
136;22;76;1;1:20.199;80199
136;44;76;12;1:24.233;84233
136;14;77;5;1:18.070;78070
136;8;77;4;1:18.444;78444
136;23;77;3;1:18.729;78729
136;21;77;6;1:20.266;80266
136;30;77;2;1:20.957;80957
136;22;77;1;1:21.242;81242
136;13;77;7;1:21.928;81928
137;30;1;1;1:52.703;112703
137;22;1;2;1:54.958;114958
137;8;1;3;1:55.972;115972
137;31;1;4;1:56.574;116574
137;14;1;5;1:57.067;117067
137;23;1;6;1:57.642;117642
137;15;1;7;1:58.200;118200
137;56;1;8;1:59.322;119322
137;18;1;9;1:59.680;119680
137;63;1;10;2:00.264;120264
137;37;1;11;2:00.870;120870
137;66;1;12;2:01.343;121343
137;21;1;13;2:02.054;122054
137;35;1;14;2:02.359;122359
137;2;1;15;2:03.035;123035
137;13;1;16;2:03.556;123556
137;11;1;17;2:03.966;123966
137;44;1;18;2:04.309;124309
137;17;1;19;2:04.813;124813
137;19;1;20;2:05.121;125121
137;30;2;1;1:49.446;109446
137;22;2;2;1:49.640;109640
137;31;2;3;1:50.733;110733
137;14;2;5;1:51.345;111345
137;23;2;6;1:51.516;111516
137;15;2;7;1:51.621;111621
137;56;2;8;1:51.666;111666
137;18;2;9;1:51.808;111808
137;63;2;10;1:51.817;111817
137;8;2;4;1:51.872;111872
137;37;2;11;1:51.953;111953
137;66;2;12;1:52.357;112357
137;21;2;13;1:52.549;112549
137;13;2;16;1:52.744;112744
137;2;2;15;1:52.801;112801
137;35;2;14;1:52.818;112818
137;11;2;17;1:52.927;112927
137;17;2;19;1:53.440;113440
137;19;2;20;1:53.474;113474
137;44;2;18;1:53.481;113481
137;30;3;1;1:49.066;109066
137;22;3;2;1:49.480;109480
137;31;3;3;1:50.413;110413
137;8;3;4;1:50.866;110866
137;23;3;6;1:51.364;111364
137;14;3;5;1:51.406;111406
137;56;3;8;1:51.659;111659
137;15;3;7;1:51.700;111700
137;18;3;9;1:51.776;111776
137;63;3;10;1:51.783;111783
137;44;3;18;1:52.110;112110
137;37;3;11;1:52.152;112152
137;35;3;14;1:52.162;112162
137;66;3;12;1:52.220;112220
137;13;3;16;1:52.383;112383
137;2;3;15;1:52.424;112424
137;21;3;13;1:52.424;112424
137;11;3;17;1:52.448;112448
137;17;3;19;1:52.469;112469
137;19;3;20;1:52.743;112743
137;22;4;2;1:49.114;109114
137;30;4;1;1:49.193;109193
137;14;4;5;1:50.587;110587
137;31;4;3;1:50.695;110695
137;8;4;4;1:50.749;110749
137;23;4;6;1:51.387;111387
137;56;4;8;1:51.416;111416
137;15;4;7;1:51.438;111438
137;18;4;9;1:51.566;111566
137;63;4;10;1:51.814;111814
137;37;4;11;1:51.842;111842
137;66;4;12;1:52.042;112042
137;21;4;13;1:52.163;112163
137;35;4;14;1:52.188;112188
137;11;4;17;1:52.265;112265
137;13;4;16;1:52.278;112278
137;2;4;15;1:52.425;112425
137;44;4;18;1:52.557;112557
137;17;4;19;1:52.661;112661
137;19;4;20;1:52.697;112697
137;30;5;1;1:48.995;108995
137;22;5;2;1:49.273;109273
137;31;5;3;1:50.479;110479
137;14;5;5;1:50.808;110808
137;8;5;4;1:50.818;110818
137;15;5;7;1:50.833;110833
137;23;5;6;1:50.910;110910
137;56;5;8;1:51.437;111437
137;18;5;9;1:51.540;111540
137;63;5;10;1:51.654;111654
137;13;5;15;1:51.669;111669
137;37;5;11;1:51.692;111692
137;66;5;12;1:52.144;112144
137;21;5;13;1:52.567;112567
137;35;5;14;1:52.577;112577
137;44;5;18;1:52.827;112827
137;19;5;19;1:52.929;112929
137;11;5;17;1:53.158;113158
137;2;5;16;1:53.369;113369
137;30;6;1;1:48.965;108965
137;22;6;2;1:49.657;109657
137;31;6;3;1:50.558;110558
137;8;6;4;1:50.574;110574
137;14;6;5;1:50.747;110747
137;23;6;6;1:50.839;110839
137;15;6;7;1:50.988;110988
137;18;6;9;1:51.223;111223
137;56;6;8;1:51.337;111337
137;35;6;14;1:51.682;111682
137;66;6;12;1:51.700;111700
137;37;6;11;1:51.781;111781
137;21;6;13;1:51.823;111823
137;11;6;17;1:51.909;111909
137;2;6;16;1:52.051;112051
137;13;6;15;1:52.106;112106
137;63;6;10;1:52.195;112195
137;44;6;18;1:52.441;112441
137;19;6;19;1:52.884;112884
137;30;7;1;1:48.752;108752
137;22;7;2;1:49.368;109368
137;31;7;3;1:50.513;110513
137;14;7;5;1:50.526;110526
137;8;7;4;1:50.549;110549
137;15;7;7;1:50.601;110601
137;23;7;6;1:50.896;110896
137;18;7;9;1:51.405;111405
137;56;7;8;1:51.406;111406
137;63;7;10;1:51.679;111679
137;66;7;12;1:51.778;111778
137;2;7;16;1:52.247;112247
137;11;7;17;1:52.362;112362
137;44;7;18;1:52.404;112404
137;37;7;11;1:52.416;112416
137;13;7;15;1:52.466;112466
137;35;7;14;1:52.547;112547
137;21;7;13;1:52.550;112550
137;19;7;19;1:52.784;112784
137;30;8;1;1:48.347;108347
137;22;8;2;1:49.344;109344
137;14;8;5;1:50.369;110369
137;31;8;3;1:50.578;110578
137;8;8;4;1:50.640;110640
137;23;8;6;1:50.649;110649
137;15;8;7;1:50.828;110828
137;56;8;8;1:51.303;111303
137;18;8;9;1:51.324;111324
137;35;8;13;1:51.361;111361
137;13;8;14;1:51.720;111720
137;37;8;11;1:51.896;111896
137;66;8;12;1:51.909;111909
137;63;8;10;1:51.963;111963
137;44;8;18;1:52.217;112217
137;11;8;17;1:52.450;112450
137;2;8;16;1:52.645;112645
137;19;8;19;1:53.361;113361
137;21;8;15;1:54.182;114182
137;30;9;1;1:48.243;108243
137;22;9;2;1:49.266;109266
137;8;9;4;1:50.401;110401
137;14;9;5;1:50.476;110476
137;31;9;3;1:50.645;110645
137;15;9;7;1:50.648;110648
137;23;9;6;1:50.742;110742
137;56;9;8;1:51.141;111141
137;35;9;13;1:51.215;111215
137;18;9;9;1:51.281;111281
137;13;9;14;1:51.405;111405
137;37;9;11;1:51.793;111793
137;63;9;10;1:51.858;111858
137;21;9;15;1:52.254;112254
137;66;9;12;1:52.308;112308
137;2;9;16;1:52.423;112423
137;11;9;17;1:52.484;112484
137;44;9;18;1:52.615;112615
137;19;9;19;1:53.126;113126
137;30;10;1;1:48.146;108146
137;22;10;2;1:49.309;109309
137;31;10;3;1:50.391;110391
137;8;10;4;1:50.502;110502
137;14;10;5;1:50.640;110640
137;23;10;6;1:50.783;110783
137;15;10;7;1:50.872;110872
137;63;10;10;1:51.250;111250
137;18;10;9;1:51.287;111287
137;13;10;14;1:51.322;111322
137;35;10;13;1:51.377;111377
137;56;10;8;1:51.588;111588
137;37;10;11;1:51.720;111720
137;21;10;15;1:51.755;111755
137;2;10;16;1:52.016;112016
137;66;10;12;1:52.035;112035
137;19;10;19;1:52.376;112376
137;11;10;17;1:52.472;112472
137;44;10;18;1:52.511;112511
137;30;11;1;1:47.877;107877
137;22;11;2;1:49.213;109213
137;31;11;3;1:50.140;110140
137;8;11;4;1:50.323;110323
137;14;11;5;1:50.365;110365
137;23;11;6;1:50.376;110376
137;15;11;7;1:50.707;110707
137;13;11;13;1:51.405;111405
137;56;11;8;1:51.624;111624
137;35;11;12;1:51.644;111644
137;63;11;9;1:51.652;111652
137;66;11;11;1:51.738;111738
137;2;11;15;1:51.831;111831
137;21;11;14;1:52.151;112151
137;19;11;18;1:52.346;112346
137;44;11;17;1:52.358;112358
137;37;11;10;1:52.428;112428
137;11;11;16;1:52.650;112650
137;30;12;1;1:48.003;108003
137;22;12;2;1:49.208;109208
137;8;12;4;1:50.202;110202
137;31;12;3;1:50.235;110235
137;23;12;6;1:50.407;110407
137;14;12;5;1:50.410;110410
137;15;12;7;1:50.527;110527
137;37;12;10;1:51.349;111349
137;63;12;9;1:51.390;111390
137;56;12;8;1:51.527;111527
137;13;12;13;1:51.790;111790
137;19;12;18;1:51.878;111878
137;21;12;14;1:51.929;111929
137;66;12;11;1:52.016;112016
137;35;12;12;1:52.018;112018
137;2;12;15;1:52.037;112037
137;11;12;16;1:52.366;112366
137;44;12;17;1:52.616;112616
137;30;13;1;1:47.706;107706
137;22;13;2;1:48.832;108832
137;23;13;6;1:49.782;109782
137;8;13;4;1:49.859;109859
137;31;13;3;1:50.241;110241
137;14;13;5;1:50.298;110298
137;37;13;10;1:50.467;110467
137;15;13;7;1:50.595;110595
137;56;13;8;1:50.829;110829
137;63;13;9;1:51.173;111173
137;11;13;16;1:51.541;111541
137;21;13;14;1:51.563;111563
137;2;13;15;1:51.616;111616
137;44;13;17;1:51.769;111769
137;13;13;13;1:51.851;111851
137;66;13;11;1:51.905;111905
137;35;13;12;1:51.935;111935
137;19;13;18;1:52.088;112088
137;30;14;1;1:48.027;108027
137;22;14;2;1:49.208;109208
137;23;14;6;1:49.812;109812
137;14;14;5;1:50.138;110138
137;37;14;10;1:50.221;110221
137;8;14;4;1:50.254;110254
137;31;14;3;1:50.653;110653
137;15;14;7;1:50.736;110736
137;56;14;8;1:50.857;110857
137;44;14;15;1:51.189;111189
137;63;14;9;1:51.193;111193
137;21;14;13;1:51.662;111662
137;35;14;11;1:51.739;111739
137;2;14;14;1:51.803;111803
137;19;14;17;1:51.991;111991
137;66;14;12;1:53.173;113173
137;11;14;18;2:01.376;121376
137;13;14;16;2:01.961;121961
137;30;15;1;1:47.176;107176
137;22;15;2;1:48.706;108706
137;23;15;6;1:49.681;109681
137;14;15;5;1:49.783;109783
137;8;15;4;1:50.043;110043
137;15;15;7;1:50.235;110235
137;31;15;3;1:50.242;110242
137;44;15;13;1:50.730;110730
137;37;15;9;1:51.051;111051
137;63;15;8;1:51.066;111066
137;2;15;12;1:51.382;111382
137;21;15;11;1:51.443;111443
137;35;15;14;1:59.802;119802
137;56;15;10;1:59.877;119877
137;66;15;15;2:00.909;120909
137;19;15;16;2:01.441;121441
137;13;15;17;2:08.068;128068
137;11;15;18;2:18.288;138288
137;22;16;2;1:48.196;108196
137;23;16;6;1:49.682;109682
137;14;16;5;1:49.906;109906
137;31;16;3;1:49.959;109959
137;8;16;4;1:50.043;110043
137;15;16;7;1:50.292;110292
137;44;16;12;1:50.377;110377
137;21;16;10;1:51.272;111272
137;2;16;11;1:51.312;111312
137;13;16;16;1:51.607;111607
137;11;16;17;1:52.173;112173
137;30;16;1;1:56.634;116634
137;63;16;8;1:59.921;119921
137;37;16;9;2:00.080;120080
137;66;16;15;2:08.183;128183
137;35;16;14;2:09.740;129740
137;56;16;13;2:10.301;130301
137;19;16;18;2:14.310;134310
137;8;17;4;1:49.839;109839
137;14;17;5;1:49.873;109873
137;31;17;3;1:50.061;110061
137;44;17;9;1:50.728;110728
137;21;17;8;1:50.969;110969
137;56;17;11;1:51.066;111066
137;35;17;14;1:51.235;111235
137;66;17;15;1:51.479;111479
137;13;17;16;1:51.654;111654
137;11;17;17;1:51.842;111842
137;19;17;18;1:52.786;112786
137;22;17;1;1:57.888;117888
137;15;17;6;2:00.049;120049
137;2;17;10;2:00.260;120260
137;30;17;2;2:05.606;125606
137;63;17;12;2:06.701;126701
137;37;17;13;2:09.597;129597
137;23;17;7;2:09.647;129647
137;30;18;1;1:48.825;108825
137;14;18;2;1:49.779;109779
137;37;18;12;1:50.592;110592
137;63;18;11;1:50.832;110832
137;56;18;10;1:50.857;110857
137;21;18;6;1:51.063;111063
137;35;18;13;1:51.522;111522
137;13;18;15;1:51.672;111672
137;11;18;17;1:51.802;111802
137;66;18;14;1:51.828;111828
137;31;18;4;1:58.909;118909
137;8;18;5;1:59.403;119403
137;44;18;9;2:01.579;121579
137;23;18;8;2:05.839;125839
137;15;18;7;2:07.237;127237
137;22;18;3;2:07.619;127619
137;2;18;16;2:07.655;127655
137;22;19;2;1:49.319;109319
137;23;19;8;1:49.871;109871
137;30;19;1;1:50.595;110595
137;37;19;11;1:50.789;110789
137;63;19;10;1:50.996;110996
137;2;19;15;1:51.013;111013
137;15;19;7;1:51.150;111150
137;21;19;6;1:51.201;111201
137;56;19;9;1:51.257;111257
137;35;19;12;1:51.523;111523
137;66;19;13;1:51.690;111690
137;13;19;14;1:51.761;111761
137;11;19;17;1:52.040;112040
137;14;19;3;1:58.519;118519
137;31;19;4;2:05.642;125642
137;8;19;5;2:07.004;127004
137;44;19;16;2:09.287;129287
137;30;20;1;1:48.674;108674
137;22;20;2;1:49.390;109390
137;31;20;3;1:49.936;109936
137;23;20;8;1:50.451;110451
137;8;20;5;1:50.592;110592
137;44;20;16;1:50.746;110746
137;37;20;11;1:50.893;110893
137;21;20;6;1:50.987;110987
137;15;20;7;1:50.998;110998
137;56;20;9;1:51.135;111135
137;63;20;10;1:51.265;111265
137;35;20;12;1:51.330;111330
137;2;20;15;1:51.481;111481
137;66;20;13;1:51.828;111828
137;13;20;14;1:51.877;111877
137;11;20;17;1:52.000;112000
137;14;20;4;2:06.294;126294
137;30;21;1;1:48.171;108171
137;22;21;2;1:49.109;109109
137;31;21;3;1:49.968;109968
137;23;21;7;1:50.271;110271
137;14;21;4;1:50.393;110393
137;8;21;5;1:50.694;110694
137;56;21;9;1:50.849;110849
137;15;21;6;1:50.892;110892
137;44;21;16;1:50.980;110980
137;63;21;10;1:51.064;111064
137;35;21;12;1:51.133;111133
137;37;21;11;1:51.177;111177
137;11;21;17;1:51.305;111305
137;13;21;14;1:51.609;111609
137;66;21;13;1:51.716;111716
137;2;21;15;1:51.902;111902
137;21;21;8;2:00.203;120203
137;30;22;1;1:47.586;107586
137;22;22;2;1:48.679;108679
137;14;22;4;1:50.021;110021
137;31;22;3;1:50.139;110139
137;15;22;6;1:50.544;110544
137;23;22;7;1:50.633;110633
137;8;22;5;1:50.791;110791
137;56;22;8;1:50.888;110888
137;35;22;11;1:51.004;111004
137;37;22;10;1:51.078;111078
137;63;22;9;1:51.467;111467
137;2;22;14;1:52.229;112229
137;11;22;17;1:52.229;112229
137;66;22;12;1:52.384;112384
137;13;22;13;1:52.528;112528
137;44;22;16;1:52.885;112885
137;21;22;15;2:13.381;133381
137;30;23;1;1:47.998;107998
137;22;23;2;1:48.985;108985
137;14;23;4;1:50.252;110252
137;8;23;5;1:50.417;110417
137;31;23;3;1:50.452;110452
137;23;23;7;1:50.773;110773
137;15;23;6;1:51.036;111036
137;63;23;9;1:51.097;111097
137;56;23;8;1:51.111;111111
137;37;23;10;1:51.213;111213
137;35;23;11;1:51.263;111263
137;11;23;17;1:51.307;111307
137;13;23;13;1:52.357;112357
137;66;23;12;1:52.360;112360
137;2;23;14;1:52.386;112386
137;44;23;16;1:52.920;112920
137;21;23;15;1:53.012;113012
137;30;24;1;1:48.189;108189
137;22;24;2;1:48.907;108907
137;31;24;3;1:50.312;110312
137;14;24;4;1:50.338;110338
137;8;24;5;1:50.472;110472
137;23;24;7;1:50.708;110708
137;15;24;6;1:50.886;110886
137;56;24;8;1:50.986;110986
137;35;24;11;1:51.381;111381
137;63;24;9;1:51.419;111419
137;11;24;17;1:51.488;111488
137;37;24;10;1:51.696;111696
137;13;24;13;1:51.932;111932
137;2;24;14;1:51.944;111944
137;66;24;12;1:51.995;111995
137;44;24;16;1:53.215;113215
137;21;24;15;1:53.391;113391
137;30;25;1;1:48.190;108190
137;22;25;2;1:49.362;109362
137;8;25;5;1:50.407;110407
137;31;25;3;1:50.461;110461
137;14;25;4;1:50.515;110515
137;23;25;7;1:50.700;110700
137;56;25;8;1:50.926;110926
137;15;25;6;1:50.941;110941
137;37;25;10;1:51.218;111218
137;63;25;9;1:51.341;111341
137;35;25;11;1:51.343;111343
137;2;25;14;1:52.245;112245
137;13;25;13;1:52.247;112247
137;11;25;17;1:52.311;112311
137;66;25;12;1:52.312;112312
137;21;25;15;1:52.730;112730
137;44;25;16;1:53.076;113076
137;30;26;1;1:48.554;108554
137;22;26;2;1:49.483;109483
137;8;26;5;1:50.098;110098
137;14;26;4;1:50.244;110244
137;31;26;3;1:50.344;110344
137;15;26;6;1:50.767;110767
137;37;26;10;1:50.804;110804
137;11;26;17;1:50.886;110886
137;23;26;7;1:50.891;110891
137;56;26;8;1:51.110;111110
137;63;26;9;1:51.507;111507
137;35;26;11;1:51.575;111575
137;66;26;12;1:52.116;112116
137;13;26;13;1:52.166;112166
137;2;26;14;1:52.389;112389
137;44;26;16;1:52.754;112754
137;21;26;15;1:52.992;112992
137;30;27;1;1:47.845;107845
137;22;27;2;1:49.029;109029
137;31;27;3;1:50.190;110190
137;14;27;4;1:50.245;110245
137;8;27;5;1:50.537;110537
137;15;27;6;1:50.716;110716
137;35;27;11;1:50.820;110820
137;23;27;7;1:50.824;110824
137;56;27;8;1:51.125;111125
137;63;27;9;1:51.376;111376
137;37;27;10;1:51.556;111556
137;2;27;14;1:52.029;112029
137;66;27;12;1:52.144;112144
137;13;27;13;1:52.326;112326
137;21;27;15;1:53.419;113419
137;44;27;16;1:53.571;113571
137;11;27;17;2:00.416;120416
137;30;28;1;1:48.838;108838
137;22;28;2;1:48.866;108866
137;31;28;3;1:49.968;109968
137;8;28;5;1:50.154;110154
137;14;28;4;1:50.228;110228
137;23;28;7;1:50.346;110346
137;15;28;6;1:50.360;110360
137;37;28;10;1:51.070;111070
137;56;28;8;1:51.195;111195
137;63;28;9;1:51.400;111400
137;66;28;12;1:51.691;111691
137;35;28;11;1:51.710;111710
137;2;28;13;1:52.135;112135
137;44;28;15;1:52.401;112401
137;21;28;14;1:52.558;112558
137;13;28;16;2:01.094;121094
137;11;28;17;2:11.134;131134
137;30;29;1;1:47.835;107835
137;22;29;2;1:48.827;108827
137;31;29;3;1:49.802;109802
137;8;29;5;1:50.211;110211
137;14;29;4;1:50.255;110255
137;23;29;6;1:50.554;110554
137;37;29;10;1:50.637;110637
137;35;29;11;1:50.744;110744
137;56;29;8;1:51.019;111019
137;63;29;9;1:51.073;111073
137;11;29;17;1:51.735;111735
137;21;29;12;1:52.263;112263
137;44;29;13;1:52.422;112422
137;15;29;7;1:59.951;119951
137;2;29;15;2:01.648;121648
137;66;29;14;2:02.390;122390
137;13;29;16;2:08.060;128060
137;22;30;2;1:49.653;109653
137;23;30;6;1:49.697;109697
137;31;30;3;1:50.006;110006
137;14;30;4;1:50.126;110126
137;37;30;7;1:50.348;110348
137;8;30;5;1:50.458;110458
137;13;30;14;1:50.595;110595
137;35;30;11;1:51.165;111165
137;11;30;17;1:51.580;111580
137;44;30;13;1:52.081;112081
137;21;30;12;1:52.202;112202
137;30;30;1;1:58.354;118354
137;63;30;10;1:59.959;119959
137;56;30;8;2:00.276;120276
137;66;30;15;2:07.564;127564
137;15;30;9;2:07.593;127593
137;2;30;16;2:07.602;127602
137;31;31;3;1:49.626;109626
137;8;31;5;1:49.764;109764
137;14;31;4;1:49.885;109885
137;37;31;7;1:50.353;110353
137;13;31;14;1:50.733;110733
137;15;31;8;1:50.985;110985
137;2;31;16;1:51.233;111233
137;35;31;9;1:51.297;111297
137;66;31;15;1:51.556;111556
137;11;31;17;1:52.063;112063
137;44;31;13;1:52.162;112162
137;21;31;12;1:52.183;112183
137;22;31;2;1:58.676;118676
137;23;31;6;1:58.823;118823
137;30;31;1;2:05.750;125750
137;63;31;11;2:06.375;126375
137;56;31;10;2:07.134;127134
137;8;32;5;1:50.022;110022
137;30;32;1;1:50.046;110046
137;14;32;4;1:50.056;110056
137;31;32;3;1:50.075;110075
137;63;32;11;1:50.841;110841
137;35;32;8;1:50.900;110900
137;56;32;10;1:50.994;110994
137;15;32;6;1:51.144;111144
137;13;32;14;1:51.523;111523
137;21;32;12;1:51.786;111786
137;11;32;17;1:51.899;111899
137;2;32;16;1:51.946;111946
137;66;32;15;1:52.266;112266
137;37;32;7;1:59.364;119364
137;44;32;13;2:01.602;121602
137;22;32;2;2:07.609;127609
137;23;32;9;2:11.169;131169
137;30;33;1;1:49.578;109578
137;22;33;2;1:49.596;109596
137;14;33;3;1:49.883;109883
137;8;33;4;1:49.985;109985
137;63;33;10;1:50.913;110913
137;13;33;13;1:51.317;111317
137;23;33;7;1:51.330;111330
137;56;33;9;1:51.402;111402
137;21;33;12;1:51.832;111832
137;15;33;6;1:52.115;112115
137;66;33;14;1:52.155;112155
137;2;33;15;1:52.301;112301
137;11;33;17;1:52.320;112320
137;31;33;5;1:59.094;119094
137;35;33;8;2:00.878;120878
137;44;33;16;2:05.664;125664
137;37;33;11;2:06.877;126877
137;14;34;3;1:49.602;109602
137;22;34;2;1:49.914;109914
137;44;34;16;1:50.275;110275
137;30;34;1;1:50.891;110891
137;13;34;13;1:51.136;111136
137;37;34;10;1:51.220;111220
137;56;34;8;1:51.242;111242
137;63;34;9;1:51.473;111473
137;21;34;11;1:51.725;111725
137;23;34;7;1:51.737;111737
137;15;34;6;1:52.052;112052
137;2;34;15;1:52.411;112411
137;66;34;14;1:52.540;112540
137;11;34;17;1:53.361;113361
137;8;34;4;2:00.483;120483
137;31;34;5;2:04.589;124589
137;35;34;12;2:06.230;126230
137;22;35;2;1:49.350;109350
137;31;35;4;1:49.535;109535
137;35;35;12;1:50.567;110567
137;44;35;16;1:50.960;110960
137;56;35;8;1:51.309;111309
137;37;35;10;1:51.435;111435
137;15;35;6;1:51.464;111464
