855;1;47;5;1:38.527;98527
855;13;47;7;1:38.577;98577
855;30;47;6;1:38.630;98630
855;811;47;16;1:38.694;98694
855;16;47;9;1:39.013;99013
855;3;47;11;1:39.135;99135
855;153;47;14;1:39.491;99491
855;814;47;13;1:39.813;99813
855;22;47;17;1:39.864;99864
855;15;47;19;1:39.905;99905
855;5;47;18;1:39.907;99907
855;155;47;12;1:40.923;100923
855;817;47;22;1:42.917;102917
855;816;47;21;1:42.981;102981
855;10;47;20;1:43.971;103971
855;24;47;23;1:46.970;106970
855;3;48;11;1:37.054;97054
855;20;48;3;1:37.134;97134
855;4;48;2;1:37.200;97200
855;17;48;4;1:37.347;97347
855;18;48;1;1:37.999;97999
855;813;48;15;1:38.112;98112
855;815;48;8;1:38.172;98172
855;30;48;6;1:38.282;98282
855;1;48;5;1:38.297;98297
855;808;48;10;1:38.418;98418
855;13;48;7;1:38.463;98463
855;811;48;16;1:38.799;98799
855;16;48;9;1:38.825;98825
855;814;48;13;1:39.483;99483
855;22;48;17;1:39.603;99603
855;15;48;19;1:39.747;99747
855;155;48;12;1:39.750;99750
855;153;48;14;1:39.847;99847
855;5;48;18;1:40.154;100154
855;817;48;22;1:41.754;101754
855;10;48;20;1:42.931;102931
855;816;48;21;1:42.973;102973
855;24;48;23;1:48.146;108146
855;4;49;2;1:36.911;96911
855;20;49;3;1:37.129;97129
855;808;49;9;1:37.140;97140
855;18;49;1;1:37.410;97410
855;17;49;4;1:37.497;97497
855;1;49;5;1:37.645;97645
855;813;49;15;1:38.336;98336
855;3;49;10;1:38.653;98653
855;815;49;8;1:38.688;98688
855;30;49;6;1:39.120;99120
855;811;49;16;1:39.320;99320
855;22;49;17;1:39.425;99425
855;13;49;7;1:39.459;99459
855;15;49;19;1:39.561;99561
855;5;49;18;1:39.858;99858
855;814;49;12;1:40.020;100020
855;153;49;14;1:40.076;100076
855;16;49;11;1:41.181;101181
855;155;49;13;1:41.288;101288
855;817;49;22;1:41.437;101437
855;10;49;20;1:43.123;103123
855;816;49;21;1:43.205;103205
855;24;49;23;1:49.866;109866
855;3;50;10;1:36.614;96614
855;4;50;2;1:36.682;96682
855;20;50;3;1:37.001;97001
855;18;50;1;1:37.303;97303
855;808;50;9;1:37.542;97542
855;813;50;15;1:37.645;97645
855;17;50;4;1:37.662;97662
855;13;50;7;1:37.800;97800
855;1;50;5;1:38.036;98036
855;30;50;6;1:38.427;98427
855;5;50;18;1:39.297;99297
855;815;50;8;1:39.375;99375
855;811;50;16;1:39.530;99530
855;16;50;11;1:39.700;99700
855;22;50;17;1:39.915;99915
855;15;50;19;1:39.937;99937
855;814;50;12;1:40.134;100134
855;155;50;13;1:40.663;100663
855;153;50;14;1:40.974;100974
855;10;50;20;1:41.992;101992
855;816;50;21;1:42.809;102809
855;817;50;22;1:43.478;103478
855;24;50;23;1:51.810;111810
855;18;51;1;1:36.574;96574
855;4;51;2;1:36.850;96850
855;3;51;10;1:37.025;97025
855;20;51;3;1:37.134;97134
855;808;51;9;1:37.271;97271
855;17;51;4;1:37.377;97377
855;813;51;15;1:37.981;97981
855;1;51;5;1:38.198;98198
855;30;51;6;1:38.273;98273
855;13;51;7;1:38.313;98313
855;16;51;11;1:39.222;99222
855;22;51;17;1:39.327;99327
855;811;51;16;1:39.685;99685
855;5;51;18;1:39.831;99831
855;815;51;8;1:39.969;99969
855;814;51;12;1:40.409;100409
855;155;51;13;1:40.499;100499
855;153;51;14;1:40.609;100609
855;15;51;19;1:41.018;101018
855;817;51;22;1:41.473;101473
855;816;51;21;1:42.881;102881
855;10;51;20;1:43.103;103103
855;18;52;1;1:36.568;96568
855;20;52;3;1:36.916;96916
855;4;52;2;1:37.062;97062
855;17;52;4;1:37.744;97744
855;3;52;10;1:37.908;97908
855;30;52;6;1:38.033;98033
855;808;52;9;1:38.176;98176
855;13;52;7;1:38.332;98332
855;1;52;5;1:38.340;98340
855;22;52;17;1:39.272;99272
855;5;52;18;1:39.552;99552
855;16;52;11;1:39.659;99659
855;815;52;8;1:40.040;100040
855;814;52;12;1:40.545;100545
855;155;52;13;1:40.559;100559
855;813;52;15;1:41.025;101025
855;153;52;14;1:41.054;101054
855;811;52;16;1:41.094;101094
855;15;52;19;1:41.423;101423
855;20;53;3;1:36.954;96954
855;808;53;9;1:37.606;97606
855;30;53;6;1:37.916;97916
855;3;53;10;1:38.085;98085
855;13;53;7;1:38.126;98126
855;4;53;2;1:38.137;98137
855;17;53;4;1:38.190;98190
855;18;53;1;1:38.767;98767
855;1;53;5;1:38.889;98889
855;22;53;17;1:39.080;99080
855;815;53;8;1:39.338;99338
855;813;53;14;1:39.951;99951
855;16;53;11;1:40.087;100087
855;5;53;18;1:40.257;100257
855;155;53;13;1:40.792;100792
855;814;53;12;1:40.797;100797
855;811;53;16;1:41.501;101501
855;153;53;15;1:42.434;102434
855;15;53;19;1:42.936;102936
856;20;1;1;1:47.844;107844
856;1;1;2;1:48.919;108919
856;17;1;3;1:49.966;109966
856;13;1;4;1:50.795;110795
856;4;1;5;1:51.557;111557
856;18;1;6;1:51.861;111861
856;3;1;7;1:52.471;112471
856;808;1;8;1:53.356;113356
856;814;1;9;1:54.125;114125
856;30;1;10;1:54.781;114781
856;16;1;11;1:55.474;115474
856;153;1;12;1:55.953;115953
856;155;1;13;1:56.406;116406
856;813;1;14;1:56.864;116864
856;22;1;15;1:57.768;117768
856;5;1;16;1:58.370;118370
856;67;1;17;1:58.501;118501
856;815;1;18;1:59.004;119004
856;811;1;19;1:59.230;119230
856;10;1;20;2:00.432;120432
856;817;1;21;2:00.972;120972
856;15;1;22;2:01.264;121264
856;816;1;23;2:02.076;122076
856;24;1;24;2:15.393;135393
856;20;2;1;1:45.467;105467
856;1;2;2;1:45.696;105696
856;4;2;5;1:46.117;106117
856;13;2;4;1:46.166;106166
856;17;2;3;1:46.214;106214
856;18;2;6;1:46.873;106873
856;3;2;7;1:47.548;107548
856;808;2;8;1:47.783;107783
856;814;2;9;1:47.920;107920
856;30;2;10;1:48.094;108094
856;67;2;16;1:48.559;108559
856;22;2;15;1:48.683;108683
856;16;2;11;1:48.690;108690
856;815;2;17;1:48.711;108711
856;153;2;12;1:48.838;108838
856;155;2;13;1:48.852;108852
856;813;2;14;1:49.187;109187
856;811;2;19;1:50.296;110296
856;5;2;18;1:50.320;110320
856;15;2;21;1:50.371;110371
856;10;2;20;1:51.018;111018
856;816;2;23;1:51.635;111635
856;817;2;22;1:52.056;112056
856;24;2;24;2:13.279;133279
856;1;3;2;1:45.218;105218
856;20;3;1;1:45.241;105241
856;17;3;3;1:45.448;105448
856;13;3;4;1:45.707;105707
856;4;3;5;1:45.771;105771
856;18;3;6;1:46.384;106384
856;3;3;7;1:46.474;106474
856;153;3;11;1:47.107;107107
856;808;3;8;1:47.111;107111
856;814;3;9;1:47.389;107389
856;30;3;10;1:47.480;107480
856;67;3;15;1:47.981;107981
856;15;3;20;1:48.454;108454
856;155;3;13;1:48.467;108467
856;813;3;14;1:48.470;108470
856;811;3;19;1:48.545;108545
856;815;3;17;1:48.767;108767
856;16;3;12;1:48.826;108826
856;5;3;18;1:48.894;108894
856;22;3;16;1:49.651;109651
856;817;3;22;1:50.245;110245
856;10;3;21;1:50.798;110798
856;816;3;23;1:50.909;110909
856;24;3;24;1:51.147;111147
856;1;4;2;1:45.020;105020
856;20;4;1;1:45.111;105111
856;13;4;4;1:45.553;105553
856;4;4;5;1:45.566;105566
856;17;4;3;1:45.615;105615
856;18;4;6;1:45.883;105883
856;3;4;7;1:45.975;105975
856;808;4;8;1:46.420;106420
856;153;4;11;1:46.564;106564
856;30;4;10;1:46.754;106754
856;814;4;9;1:47.045;107045
856;67;4;14;1:47.264;107264
856;811;4;18;1:47.340;107340
856;16;4;12;1:47.583;107583
856;155;4;13;1:47.699;107699
856;22;4;16;1:47.817;107817
856;815;4;17;1:48.064;108064
856;15;4;20;1:48.122;108122
856;813;4;15;1:48.701;108701
856;5;4;19;1:48.890;108890
856;10;4;21;1:49.644;109644
856;816;4;23;1:50.643;110643
856;817;4;22;1:50.674;110674
856;24;4;24;1:51.094;111094
856;20;5;1;1:45.409;105409
856;1;5;2;1:45.639;105639
856;3;5;7;1:45.756;105756
856;18;5;6;1:45.837;105837
856;17;5;3;1:45.940;105940
856;30;5;9;1:46.011;106011
856;808;5;8;1:46.064;106064
856;13;5;4;1:46.094;106094
856;4;5;5;1:46.272;106272
856;153;5;11;1:46.740;106740
856;16;5;12;1:47.201;107201
856;811;5;18;1:47.399;107399
856;813;5;15;1:47.419;107419
856;155;5;13;1:47.527;107527
856;67;5;14;1:47.574;107574
856;22;5;16;1:47.606;107606
856;815;5;17;1:47.608;107608
856;814;5;10;1:47.671;107671
856;5;5;19;1:47.828;107828
856;15;5;20;1:47.963;107963
856;10;5;21;1:49.248;109248
856;817;5;22;1:49.901;109901
856;816;5;23;1:50.433;110433
856;24;5;24;1:50.725;110725
856;20;6;1;1:45.321;105321
856;1;6;2;1:45.573;105573
856;13;6;4;1:45.868;105868
856;18;6;6;1:45.896;105896
856;4;6;5;1:45.902;105902
856;3;6;7;1:45.946;105946
856;17;6;3;1:45.988;105988
856;30;6;9;1:46.429;106429
856;808;6;8;1:46.801;106801
856;153;6;11;1:46.830;106830
856;16;6;12;1:47.047;107047
856;67;6;14;1:47.122;107122
856;814;6;10;1:47.217;107217
856;22;6;16;1:47.244;107244
856;813;6;15;1:47.276;107276
856;155;6;13;1:47.334;107334
856;811;6;18;1:47.357;107357
856;815;6;17;1:47.486;107486
856;5;6;19;1:47.937;107937
856;15;6;20;1:47.942;107942
856;10;6;21;1:49.263;109263
856;817;6;22;1:49.579;109579
856;816;6;23;1:50.039;110039
856;24;6;24;1:51.286;111286
856;20;7;1;1:45.127;105127
856;18;7;6;1:45.488;105488
856;4;7;5;1:45.513;105513
856;1;7;2;1:45.518;105518
856;17;7;3;1:45.616;105616
856;13;7;4;1:45.657;105657
856;3;7;7;1:45.696;105696
856;153;7;10;1:45.838;105838
856;808;7;8;1:46.043;106043
856;30;7;9;1:46.301;106301
856;67;7;13;1:46.509;106509
856;815;7;17;1:47.034;107034
856;811;7;18;1:47.224;107224
856;22;7;16;1:47.249;107249
856;16;7;12;1:47.444;107444
856;813;7;15;1:47.497;107497
856;15;7;20;1:47.551;107551
856;814;7;11;1:47.791;107791
856;5;7;19;1:48.053;108053
856;155;7;14;1:48.443;108443
856;10;7;21;1:49.150;109150
856;817;7;22;1:49.525;109525
856;24;7;24;1:50.116;110116
856;816;7;23;1:50.318;110318
856;20;8;1;1:45.068;105068
856;18;8;6;1:45.317;105317
856;1;8;2;1:45.378;105378
856;4;8;5;1:45.439;105439
856;3;8;7;1:45.500;105500
856;13;8;4;1:45.666;105666
856;808;8;8;1:45.694;105694
856;17;8;3;1:45.802;105802
856;30;8;9;1:45.851;105851
856;153;8;10;1:45.978;105978
856;67;8;13;1:46.546;106546
856;16;8;12;1:46.738;106738
856;814;8;11;1:46.879;106879
856;155;8;14;1:46.982;106982
856;813;8;15;1:47.112;107112
856;815;8;17;1:47.306;107306
856;22;8;16;1:47.392;107392
856;811;8;18;1:47.418;107418
856;15;8;20;1:47.445;107445
856;5;8;19;1:47.555;107555
856;10;8;21;1:48.867;108867
856;816;8;23;1:49.518;109518
856;817;8;22;1:49.575;109575
856;24;8;24;1:50.505;110505
856;20;9;1;1:44.727;104727
856;1;9;2;1:44.812;104812
856;18;9;6;1:45.014;105014
856;17;9;3;1:45.181;105181
856;13;9;4;1:45.263;105263
856;4;9;5;1:45.542;105542
856;3;9;7;1:45.545;105545
856;808;9;8;1:45.642;105642
856;30;9;9;1:45.874;105874
856;153;9;10;1:46.004;106004
856;67;9;13;1:46.513;106513
856;16;9;12;1:46.532;106532
856;814;9;11;1:46.621;106621
856;155;9;14;1:46.858;106858
856;813;9;15;1:46.946;106946
856;22;9;16;1:47.229;107229
856;811;9;18;1:47.298;107298
856;15;9;20;1:47.306;107306
856;5;9;19;1:47.373;107373
856;815;9;17;1:47.420;107420
856;10;9;21;1:48.803;108803
856;817;9;22;1:49.242;109242
856;816;9;23;1:49.778;109778
856;24;9;24;1:49.802;109802
856;20;10;1;1:44.468;104468
856;1;10;2;1:44.954;104954
856;17;10;3;1:45.134;105134
856;3;10;7;1:45.278;105278
856;153;10;10;1:45.430;105430
856;18;10;6;1:45.453;105453
856;808;10;8;1:45.469;105469
856;30;10;9;1:45.715;105715
856;4;10;5;1:45.716;105716
856;13;10;4;1:45.754;105754
856;67;10;13;1:46.068;106068
856;814;10;11;1:46.284;106284
856;16;10;12;1:46.330;106330
856;813;10;14;1:46.752;106752
856;811;10;16;1:46.783;106783
856;5;10;19;1:46.886;106886
856;815;10;15;1:46.899;106899
856;15;10;20;1:47.242;107242
856;10;10;21;1:48.837;108837
856;817;10;22;1:49.096;109096
856;24;10;24;1:49.505;109505
856;816;10;23;1:49.593;109593
856;155;10;17;1:50.665;110665
856;22;10;18;1:51.117;111117
856;20;11;1;1:44.401;104401
856;1;11;2;1:44.923;104923
856;17;11;3;1:45.068;105068
856;3;11;7;1:45.297;105297
856;30;11;9;1:45.541;105541
856;153;11;10;1:45.553;105553
856;808;11;8;1:45.612;105612
856;18;11;6;1:45.711;105711
856;4;11;5;1:45.712;105712
856;13;11;4;1:45.741;105741
856;16;11;11;1:45.926;105926
856;813;11;14;1:46.141;106141
856;67;11;12;1:46.313;106313
856;815;11;15;1:46.698;106698
856;5;11;17;1:46.871;106871
856;811;11;16;1:46.909;106909
856;15;11;18;1:47.406;107406
856;10;11;20;1:50.011;110011
856;816;11;23;1:50.137;110137
856;817;11;22;1:50.592;110592
856;814;11;13;1:50.682;110682
856;24;11;24;1:51.734;111734
856;155;11;19;2:03.863;123863
856;22;11;21;2:04.472;124472
856;20;12;1;1:44.569;104569
856;1;12;2;1:44.965;104965
856;17;12;3;1:45.442;105442
856;3;12;7;1:45.456;105456
856;155;12;19;1:45.464;105464
856;30;12;9;1:45.738;105738
856;22;12;20;1:45.916;105916
856;153;12;10;1:45.920;105920
856;808;12;8;1:45.992;105992
856;18;12;6;1:46.072;106072
856;4;12;5;1:46.161;106161
856;67;12;12;1:46.169;106169
856;13;12;4;1:46.267;106267
856;16;12;11;1:46.301;106301
856;813;12;13;1:46.516;106516
856;815;12;14;1:46.536;106536
856;5;12;16;1:47.704;107704
856;811;12;15;1:48.059;108059
856;816;12;23;1:49.506;109506
856;817;12;22;1:49.606;109606
856;10;12;21;1:49.668;109668
856;24;12;24;1:51.220;111220
856;15;12;18;1:53.182;113182
856;814;12;17;2:04.009;124009
856;20;13;1;1:44.332;104332
856;1;13;2;1:44.874;104874
856;814;13;17;1:45.124;105124
856;30;13;9;1:45.327;105327
856;155;13;18;1:45.400;105400
856;22;13;19;1:45.449;105449
856;153;13;10;1:45.549;105549
856;808;13;8;1:45.816;105816
856;67;13;12;1:45.819;105819
856;17;13;3;1:45.999;105999
856;815;13;14;1:46.011;106011
856;16;13;11;1:46.043;106043
856;813;13;13;1:46.431;106431
856;13;13;4;1:46.474;106474
856;4;13;5;1:46.643;106643
856;817;13;21;1:48.875;108875
856;10;13;20;1:49.058;109058
856;816;13;23;1:49.483;109483
856;3;13;7;1:50.105;110105
856;811;13;15;1:50.511;110511
856;18;13;6;1:50.710;110710
856;5;13;16;1:50.981;110981
856;24;13;24;1:54.199;114199
856;15;13;22;2:06.087;126087
856;20;14;1;1:44.625;104625
856;1;14;2;1:45.010;105010
856;153;14;7;1:45.607;105607
856;22;14;17;1:45.626;105626
856;155;14;16;1:45.645;105645
856;814;14;15;1:45.662;105662
856;815;14;14;1:46.186;106186
856;813;14;12;1:46.596;106596
856;16;14;9;1:47.032;107032
856;4;14;4;1:48.627;108627
856;15;14;22;1:48.890;108890
856;817;14;21;1:48.974;108974
856;30;14;8;1:49.468;109468
856;816;14;23;1:49.606;109606
856;10;14;20;1:50.010;110010
856;808;14;6;1:50.041;110041
856;17;14;3;1:50.228;110228
856;13;14;5;1:51.397;111397
856;67;14;13;1:51.717;111717
856;24;14;24;1:55.266;115266
856;3;14;10;2:01.772;121772
856;18;14;11;2:02.460;122460
856;811;14;18;2:02.822;122822
856;5;14;19;2:04.550;124550
856;20;15;1;1:44.888;104888
856;18;15;7;1:45.039;105039
856;811;15;18;1:45.248;105248
856;814;15;14;1:45.432;105432
856;153;15;3;1:45.505;105505
856;22;15;17;1:45.914;105914
856;3;15;8;1:45.973;105973
856;5;15;19;1:46.203;106203
856;16;15;6;1:46.422;106422
856;815;15;11;1:46.672;106672
856;155;15;16;1:47.297;107297
856;15;15;21;1:47.345;107345
856;813;15;10;1:47.456;107456
856;10;15;20;1:49.072;109072
856;1;15;2;1:49.348;109348
856;816;15;23;1:49.444;109444
856;817;15;22;1:50.041;110041
856;24;15;24;1:50.852;110852
856;4;15;4;1:53.428;113428
856;17;15;5;2:01.094;121094
856;30;15;12;2:01.616;121616
856;67;15;15;2:02.787;122787
856;808;15;13;2:03.804;123804
856;13;15;9;2:04.957;124957
856;18;16;5;1:43.636;103636
856;17;16;4;1:44.168;104168
856;153;16;3;1:45.437;105437
856;13;16;7;1:47.478;107478
856;3;16;6;1:48.471;108471
856;20;16;1;1:49.489;109489
856;814;16;12;1:50.840;110840
856;16;16;8;1:54.765;114765
856;811;16;16;1:55.258;115258
856;22;16;15;1:55.445;115445
856;815;16;11;1:55.905;115905
856;813;16;10;1:55.966;115966
856;155;16;14;1:57.278;117278
856;67;16;13;1:57.619;117619
856;1;16;2;2:00.361;120361
856;5;16;17;2:00.492;120492
856;15;16;18;2:02.988;122988
856;4;16;9;2:07.159;127159
856;817;16;21;2:07.243;127243
856;816;16;22;2:08.943;128943
856;10;16;20;2:10.013;130013
856;24;16;23;2:20.855;140855
856;808;16;19;2:41.649;161649
856;4;17;8;2:10.420;130420
856;1;17;2;2:13.919;133919
856;814;17;9;2:13.947;133947
856;13;17;7;2:15.296;135296
856;15;17;18;2:15.548;135548
856;811;17;16;2:15.550;135550
856;3;17;6;2:15.675;135675
856;18;17;5;2:15.904;135904
856;22;17;15;2:16.246;136246
856;5;17;17;2:16.356;136356
856;155;17;14;2:16.415;136415
856;67;17;12;2:16.663;136663
856;17;17;4;2:17.356;137356
856;153;17;3;2:19.859;139859
856;24;17;22;2:26.186;146186
856;20;17;1;2:28.894;148894
856;813;17;11;2:29.964;149964
856;10;17;19;2:33.146;153146
856;815;17;13;2:33.803;153803
856;817;17;20;2:34.425;154425
856;16;17;10;2:34.620;154620
856;816;17;21;2:39.961;159961
856;5;18;17;1:50.484;110484
856;15;18;18;1:51.429;111429
856;811;18;16;1:54.336;114336
856;67;18;12;1:54.683;114683
856;815;18;13;1:54.979;114979
856;155;18;14;1:55.030;115030
856;22;18;15;1:55.730;115730
856;816;18;21;1:57.013;117013
856;814;18;9;1:57.114;117114
856;813;18;11;1:58.606;118606
856;817;18;20;2:00.241;120241
856;16;18;10;2:00.668;120668
856;10;18;19;2:00.969;120969
856;4;18;7;2:07.017;127017
856;13;18;6;2:07.659;127659
856;3;18;5;2:08.121;128121
856;18;18;4;2:12.428;132428
856;17;18;3;2:15.065;135065
856;153;18;8;2:20.988;140988
856;1;18;2;2:23.322;143322
856;20;18;1;2:27.700;147700
856;24;18;22;2:35.027;155027
856;816;19;21;1:51.142;111142
856;817;19;20;1:51.736;111736
856;10;19;19;1:51.942;111942
856;15;19;18;2:19.867;139867
856;5;19;17;2:28.781;148781
856;24;19;22;2:33.215;153215
856;815;19;13;2:34.858;154858
856;16;19;10;2:34.913;154913
856;811;19;16;2:34.986;154986
856;813;19;11;2:35.104;155104
856;67;19;12;2:35.172;155172
856;22;19;15;2:35.253;155253
856;155;19;14;2:35.281;155281
856;814;19;9;2:45.633;165633
856;17;19;3;2:46.410;166410
856;3;19;5;2:46.508;166508
856;153;19;8;2:46.554;166554
856;4;19;7;2:46.579;166579
856;13;19;6;2:46.610;166610
856;18;19;4;2:46.835;166835
856;1;19;2;2:47.090;167090
856;20;19;1;2:47.274;167274
856;24;20;22;1:57.912;117912
856;816;20;21;2:17.454;137454
856;817;20;20;2:24.511;144511
856;10;20;19;2:26.627;146627
856;15;20;18;2:29.010;149010
856;5;20;17;2:30.537;150537
856;811;20;16;2:31.604;151604
856;22;20;15;2:31.807;151807
856;155;20;14;2:32.143;152143
856;814;20;9;2:32.397;152397
856;815;20;13;2:32.461;152461
856;67;20;12;2:32.475;152475
856;813;20;11;2:32.679;152679
856;16;20;10;2:32.874;152874
856;4;20;7;2:33.045;153045
856;153;20;8;2:33.089;153089
856;18;20;4;2:33.281;153281
856;13;20;6;2:33.348;153348
856;3;20;5;2:33.558;153558
856;17;20;3;2:33.926;153926
856;20;20;1;2:34.356;154356
856;1;20;2;2:34.529;154529
856;20;21;1;1:42.532;102532
856;1;21;2;1:42.896;102896
856;17;21;3;1:43.290;103290
856;18;21;4;1:44.306;104306
856;13;21;6;1:44.580;104580
856;3;21;5;1:44.620;104620
856;4;21;7;1:44.687;104687
856;153;21;8;1:45.171;105171
856;16;21;10;1:45.216;105216
856;814;21;9;1:45.956;105956
856;813;21;11;1:46.537;106537
856;67;21;12;1:46.775;106775
856;811;21;16;1:46.918;106918
856;815;21;13;1:47.027;107027
856;22;21;15;1:47.058;107058
856;155;21;14;1:47.316;107316
856;5;21;17;1:47.591;107591
856;15;21;18;1:47.810;107810
856;24;21;22;1:49.140;109140
856;816;21;20;1:49.960;109960
856;10;21;19;1:50.024;110024
856;817;21;21;1:51.243;111243
856;20;22;1;1:42.269;102269
856;1;22;2;1:42.577;102577
856;17;22;3;1:42.643;102643
856;18;22;4;1:43.306;103306
856;3;22;5;1:44.025;104025
856;13;22;6;1:44.108;104108
856;4;22;7;1:44.158;104158
856;153;22;8;1:44.297;104297
856;67;22;11;1:44.480;104480
856;814;22;9;1:44.823;104823
856;16;22;10;1:44.894;104894
856;815;22;12;1:45.383;105383
856;22;22;13;1:45.921;105921
856;5;22;17;1:46.568;106568
856;15;22;18;1:46.752;106752
856;811;22;16;1:47.273;107273
856;10;22;19;1:47.654;107654
856;155;22;15;1:47.794;107794
856;816;22;20;1:48.012;108012
856;817;22;21;1:48.415;108415
856;24;22;22;1:48.997;108997
856;813;22;14;1:49.914;109914
856;1;23;2;1:42.293;102293
856;20;23;1;1:42.420;102420
856;17;23;3;1:42.472;102472
856;18;23;4;1:43.429;103429
856;13;23;6;1:43.670;103670
856;3;23;5;1:43.796;103796
856;4;23;7;1:43.836;103836
856;153;23;8;1:43.990;103990
856;16;23;10;1:44.245;104245
856;814;23;9;1:44.316;104316
856;67;23;11;1:44.473;104473
856;815;23;12;1:44.526;104526
856;22;23;13;1:45.029;105029
856;15;23;17;1:46.481;106481
856;5;23;16;1:46.608;106608
856;811;23;15;1:46.813;106813
856;155;23;14;1:46.857;106857
856;10;23;18;1:47.545;107545
856;816;23;19;1:47.830;107830
856;817;23;20;1:47.939;107939
856;24;23;22;1:48.537;108537
856;813;23;21;1:56.761;116761
856;20;24;1;1:42.304;102304
856;1;24;2;1:42.367;102367
856;17;24;3;1:42.437;102437
856;18;24;4;1:42.997;102997
856;4;24;7;1:43.765;103765
856;13;24;6;1:43.977;103977
856;153;24;8;1:44.026;104026
856;3;24;5;1:44.096;104096
856;67;24;11;1:44.109;104109
856;814;24;9;1:44.499;104499
856;815;24;12;1:44.530;104530
856;16;24;10;1:44.601;104601
856;22;24;13;1:44.981;104981
856;811;24;14;1:45.295;105295
856;813;24;20;1:46.767;106767
856;15;24;16;1:47.311;107311
856;5;24;15;1:47.369;107369
856;10;24;18;1:47.493;107493
856;24;24;22;1:47.681;107681
856;816;24;19;1:48.096;108096
856;817;24;21;1:48.316;108316
856;155;24;17;1:51.716;111716
856;1;25;2;1:42.358;102358
856;20;25;1;1:42.613;102613
856;17;25;3;1:42.867;102867
856;18;25;4;1:42.994;102994
856;153;25;8;1:43.841;103841
856;3;25;5;1:43.933;103933
856;4;25;7;1:44.015;104015
856;13;25;6;1:44.042;104042
856;811;25;14;1:44.131;104131
856;67;25;11;1:44.175;104175
856;814;25;9;1:44.336;104336
856;16;25;10;1:44.480;104480
856;815;25;12;1:44.761;104761
856;22;25;13;1:44.819;104819
856;813;25;18;1:45.060;105060
856;5;25;15;1:45.554;105554
856;15;25;16;1:45.852;105852
856;10;25;17;1:47.200;107200
856;817;25;20;1:47.727;107727
856;24;25;22;1:47.891;107891
856;816;25;19;1:48.155;108155
856;155;25;21;2:05.422;125422
856;17;26;3;1:42.511;102511
856;1;26;2;1:42.657;102657
856;20;26;1;1:42.739;102739
856;18;26;4;1:43.095;103095
856;13;26;6;1:44.038;104038
856;153;26;8;1:44.119;104119
856;4;26;7;1:44.135;104135
856;3;26;5;1:44.182;104182
856;155;26;21;1:44.221;104221
856;811;26;14;1:44.402;104402
856;16;26;9;1:44.480;104480
856;813;26;17;1:44.689;104689
856;815;26;12;1:44.799;104799
856;22;26;13;1:44.834;104834
856;5;26;15;1:45.167;105167
856;67;26;11;1:45.398;105398
856;15;26;16;1:45.591;105591
856;814;26;10;1:46.671;106671
856;817;26;20;1:47.864;107864
856;10;26;18;1:47.903;107903
856;24;26;22;1:48.108;108108
856;816;26;19;1:48.187;108187
856;17;27;3;1:42.290;102290
856;18;27;4;1:42.907;102907
856;20;27;1;1:42.961;102961
856;1;27;2;1:43.174;103174
856;13;27;5;1:43.390;103390
856;4;27;6;1:43.783;103783
856;815;27;12;1:44.414;104414
856;67;27;11;1:44.419;104419
856;16;27;9;1:44.425;104425
856;155;27;21;1:44.445;104445
856;153;27;7;1:44.499;104499
856;811;27;14;1:44.558;104558
