875;814;41;11;1:43.845;103845
875;154;41;8;1:43.878;103878
875;818;41;10;1:43.910;103910
875;807;41;6;1:43.921;103921
875;4;41;3;1:44.048;104048
875;1;41;7;1:44.079;104079
875;17;41;2;1:44.214;104214
875;8;41;5;1:44.422;104422
875;813;41;14;1:45.044;105044
875;811;41;15;1:45.084;105084
875;10;41;18;1:45.526;105526
875;808;41;16;1:45.657;105657
875;5;41;17;1:45.725;105725
875;815;41;13;1:45.809;105809
875;30;41;12;1:45.982;105982
875;819;41;19;1:47.622;107622
875;39;41;20;1:47.815;107815
875;815;42;12;1:43.371;103371
875;817;42;9;1:43.476;103476
875;807;42;6;1:43.643;103643
875;818;42;10;1:43.722;103722
875;13;42;4;1:43.830;103830
875;20;42;1;1:43.850;103850
875;814;42;11;1:43.881;103881
875;4;42;3;1:44.110;104110
875;17;42;2;1:44.289;104289
875;813;42;14;1:44.416;104416
875;811;42;15;1:44.607;104607
875;5;42;17;1:45.064;105064
875;154;42;7;1:45.142;105142
875;10;42;18;1:45.236;105236
875;808;42;16;1:45.550;105550
875;30;42;13;1:45.774;105774
875;819;42;19;1:46.133;106133
875;8;42;5;1:46.417;106417
875;1;42;8;1:49.064;109064
875;39;42;20;1:49.334;109334
875;154;43;7;1:43.593;103593
875;807;43;6;1:43.614;103614
875;817;43;8;1:43.706;103706
875;814;43;11;1:43.876;103876
875;20;43;1;1:43.889;103889
875;818;43;9;1:43.907;103907
875;4;43;3;1:43.977;103977
875;8;43;5;1:44.052;104052
875;815;43;12;1:44.090;104090
875;13;43;4;1:44.096;104096
875;17;43;2;1:44.334;104334
875;811;43;15;1:44.624;104624
875;5;43;17;1:44.955;104955
875;813;43;14;1:45.042;105042
875;30;43;13;1:45.168;105168
875;808;43;16;1:45.386;105386
875;10;43;18;1:45.504;105504
875;39;43;20;1:47.475;107475
875;819;43;19;1:47.535;107535
875;1;43;10;1:59.131;119131
875;154;44;7;1:42.783;102783
875;1;44;10;1:42.929;102929
875;20;44;1;1:43.333;103333
875;807;44;6;1:43.333;103333
875;817;44;8;1:43.374;103374
875;814;44;11;1:43.615;103615
875;17;44;2;1:43.756;103756
875;818;44;9;1:43.762;103762
875;8;44;5;1:43.767;103767
875;815;44;12;1:43.768;103768
875;4;44;3;1:43.952;103952
875;13;44;4;1:44.086;104086
875;30;44;13;1:44.604;104604
875;5;44;16;1:45.542;105542
875;813;44;14;1:45.701;105701
875;819;44;19;1:45.785;105785
875;811;44;15;1:46.200;106200
875;10;44;18;1:46.977;106977
875;808;44;17;1:47.374;107374
875;39;44;20;1:50.996;110996
875;154;45;7;1:42.925;102925
875;815;45;12;1:42.989;102989
875;817;45;8;1:43.148;103148
875;807;45;6;1:43.150;103150
875;4;45;3;1:43.161;103161
875;13;45;4;1:43.162;103162
875;20;45;1;1:43.338;103338
875;1;45;10;1:43.359;103359
875;17;45;2;1:43.454;103454
875;818;45;9;1:43.601;103601
875;814;45;11;1:43.661;103661
875;8;45;5;1:43.739;103739
875;811;45;15;1:44.123;104123
875;813;45;14;1:44.514;104514
875;30;45;13;1:44.941;104941
875;10;45;18;1:46.196;106196
875;5;45;16;1:46.586;106586
875;808;45;17;1:46.695;106695
875;819;45;19;1:47.539;107539
875;39;45;20;1:48.450;108450
875;807;46;6;1:42.860;102860
875;815;46;12;1:42.868;102868
875;154;46;7;1:42.882;102882
875;20;46;1;1:43.239;103239
875;17;46;2;1:43.261;103261
875;1;46;10;1:43.296;103296
875;818;46;9;1:43.350;103350
875;13;46;4;1:43.392;103392
875;30;46;13;1:43.430;103430
875;814;46;11;1:43.685;103685
875;8;46;5;1:43.718;103718
875;4;46;3;1:43.750;103750
875;813;46;14;1:44.651;104651
875;5;46;16;1:44.963;104963
875;811;46;15;1:44.965;104965
875;808;46;17;1:45.427;105427
875;819;46;19;1:45.440;105440
875;10;46;18;1:46.204;106204
875;39;46;20;1:47.615;107615
875;817;46;8;1:48.918;108918
875;815;47;12;1:42.860;102860
875;807;47;6;1:43.049;103049
875;17;47;2;1:43.073;103073
875;20;47;1;1:43.137;103137
875;8;47;5;1:43.535;103535
875;154;47;7;1:43.540;103540
875;4;47;3;1:43.646;103646
875;30;47;13;1:43.726;103726
875;811;47;15;1:43.862;103862
875;818;47;9;1:43.947;103947
875;814;47;11;1:43.984;103984
875;1;47;10;1:43.987;103987
875;813;47;14;1:44.138;104138
875;817;47;8;1:44.385;104385
875;13;47;4;1:45.059;105059
875;808;47;17;1:45.109;105109
875;5;47;16;1:45.198;105198
875;819;47;19;1:45.525;105525
875;10;47;18;1:46.727;106727
875;39;47;20;1:48.225;108225
875;13;48;4;1:42.242;102242
875;4;48;3;1:42.500;102500
875;815;48;12;1:42.691;102691
875;818;48;9;1:42.721;102721
875;807;48;6;1:42.763;102763
875;20;48;1;1:42.794;102794
875;17;48;2;1:42.835;102835
875;8;48;5;1:42.879;102879
875;1;48;10;1:43.021;103021
875;817;48;8;1:43.358;103358
875;814;48;11;1:43.517;103517
875;30;48;13;1:43.590;103590
875;154;48;7;1:43.833;103833
875;813;48;14;1:44.221;104221
875;811;48;15;1:44.896;104896
875;5;48;16;1:46.884;106884
875;10;48;18;1:47.064;107064
875;819;48;19;1:48.075;108075
875;808;48;17;1:49.062;109062
875;39;48;20;1:49.235;109235
875;815;49;12;1:42.495;102495
875;4;49;3;1:42.498;102498
875;1;49;10;1:42.721;102721
875;8;49;5;1:42.902;102902
875;818;49;9;1:42.940;102940
875;807;49;6;1:43.044;103044
875;20;49;1;1:43.072;103072
875;30;49;13;1:43.184;103184
875;17;49;2;1:43.376;103376
875;811;49;15;1:43.411;103411
875;13;49;4;1:43.510;103510
875;813;49;14;1:43.749;103749
875;814;49;11;1:43.754;103754
875;817;49;8;1:44.223;104223
875;154;49;7;1:44.428;104428
875;5;49;16;1:45.379;105379
875;819;49;19;1:45.437;105437
875;808;49;17;1:45.864;105864
875;10;49;18;1:47.424;107424
875;39;49;20;1:50.234;110234
875;17;50;2;1:42.538;102538
875;4;50;3;1:42.592;102592
875;20;50;1;1:42.853;102853
875;807;50;6;1:42.904;102904
875;13;50;4;1:43.085;103085
875;818;50;9;1:43.107;103107
875;1;50;10;1:43.114;103114
875;815;50;12;1:43.332;103332
875;154;50;7;1:43.660;103660
875;8;50;5;1:43.780;103780
875;811;50;15;1:43.869;103869
875;817;50;8;1:43.925;103925
875;813;50;14;1:44.193;104193
875;30;50;13;1:44.353;104353
875;814;50;11;1:44.375;104375
875;808;50;17;1:45.013;105013
875;819;50;19;1:45.510;105510
875;10;50;18;1:46.881;106881
875;5;50;16;1:48.113;108113
875;39;50;20;1:50.199;110199
875;4;51;3;1:42.497;102497
875;13;51;4;1:42.602;102602
875;17;51;2;1:42.612;102612
875;8;51;5;1:42.822;102822
875;20;51;1;1:43.362;103362
875;818;51;9;1:43.581;103581
875;1;51;10;1:43.668;103668
875;817;51;8;1:43.786;103786
875;154;51;7;1:43.953;103953
875;807;51;6;1:44.004;104004
875;815;51;12;1:44.019;104019
875;813;51;14;1:44.186;104186
875;30;51;13;1:44.277;104277
875;811;51;15;1:44.314;104314
875;819;51;19;1:44.520;104520
875;814;51;11;1:44.542;104542
875;808;51;17;1:46.133;106133
875;5;51;16;1:46.258;106258
875;10;51;18;1:47.729;107729
875;39;51;20;1:53.710;113710
875;4;52;3;1:42.442;102442
875;17;52;2;1:42.574;102574
875;807;52;6;1:42.960;102960
875;13;52;4;1:43.272;103272
875;818;52;8;1:43.304;103304
875;20;52;1;1:43.307;103307
875;811;52;15;1:43.600;103600
875;8;52;5;1:43.605;103605
875;813;52;14;1:43.735;103735
875;30;52;13;1:44.188;104188
875;154;52;7;1:44.459;104459
875;819;52;19;1:44.462;104462
875;815;52;12;1:44.767;104767
875;814;52;11;1:44.787;104787
875;1;52;10;1:45.126;105126
875;817;52;9;1:45.209;105209
875;808;52;16;1:45.405;105405
875;5;52;17;1:48.734;108734
875;10;52;18;1:50.416;110416
875;39;52;20;1:52.983;112983
875;17;53;2;1:42.611;102611
875;807;53;6;1:42.914;102914
875;20;53;1;1:42.953;102953
875;13;53;4;1:43.217;103217
875;4;53;3;1:43.320;103320
875;8;53;5;1:43.332;103332
875;154;53;7;1:43.771;103771
875;818;53;8;1:43.899;103899
875;817;53;9;1:44.030;104030
875;30;53;13;1:44.477;104477
875;815;53;11;1:44.714;104714
875;813;53;14;1:44.824;104824
875;811;53;15;1:44.890;104890
875;808;53;16;1:45.374;105374
875;819;53;19;1:46.909;106909
875;814;53;12;1:47.018;107018
875;1;53;10;1:47.382;107382
875;5;53;17;1:47.573;107573
875;10;53;18;1:48.180;108180
875;39;53;20;1:53.057;113057
875;17;54;2;1:42.037;102037
875;807;54;6;1:42.645;102645
875;8;54;5;1:42.969;102969
875;813;54;14;1:43.154;103154
875;20;54;1;1:43.392;103392
875;815;54;11;1:43.503;103503
875;811;54;15;1:43.560;103560
875;13;54;4;1:43.741;103741
875;30;54;13;1:43.930;103930
875;154;54;7;1:44.003;104003
875;818;54;8;1:44.011;104011
875;4;54;3;1:44.297;104297
875;817;54;9;1:44.448;104448
875;814;54;12;1:44.800;104800
875;808;54;16;1:45.481;105481
875;1;54;10;1:46.654;106654
875;5;54;17;1:51.221;111221
875;10;54;18;1:51.630;111630
875;20;55;1;1:42.499;102499
875;813;55;14;1:42.679;102679
875;4;55;3;1:42.965;102965
875;8;55;5;1:43.225;103225
875;811;55;15;1:43.487;103487
875;30;55;13;1:43.830;103830
875;17;55;2;1:43.863;103863
875;818;55;8;1:44.444;104444
875;815;55;11;1:44.456;104456
875;154;55;7;1:45.007;105007
875;807;55;6;1:45.054;105054
875;13;55;4;1:45.072;105072
875;817;55;9;1:45.399;105399
875;814;55;12;1:45.789;105789
875;1;55;10;1:45.848;105848
876;20;1;1;1:33.554;93554
876;17;1;2;1:34.827;94827
876;18;1;3;1:36.522;96522
876;4;1;4;1:37.139;97139
876;1;1;5;1:37.933;97933
876;13;1;6;1:38.435;98435
876;8;1;7;1:39.060;99060
876;815;1;8;1:39.660;99660
876;807;1;9;1:40.441;100441
876;3;1;10;1:40.901;100901
876;813;1;11;1:41.297;101297
876;154;1;12;1:41.771;101771
876;811;1;13;1:42.608;102608
876;814;1;14;1:43.061;103061
876;817;1;15;1:43.788;103788
876;155;1;16;1:44.475;104475
876;37;1;17;1:45.204;105204
876;5;1;18;1:45.608;105608
876;819;1;19;1:46.250;106250
876;808;1;20;1:46.617;106617
876;10;1;21;1:47.492;107492
876;39;1;22;1:47.707;107707
876;818;1;23;1:56.658;116658
876;30;1;24;2:31.343;151343
876;20;2;1;1:32.624;92624
876;17;2;2;1:33.040;93040
876;18;2;3;1:33.830;93830
876;4;2;4;1:34.059;94059
876;1;2;5;1:34.152;94152
876;13;2;6;1:34.279;94279
876;8;2;7;1:34.466;94466
876;807;2;9;1:34.908;94908
876;815;2;8;1:34.927;94927
876;3;2;10;1:35.528;95528
876;811;2;13;1:35.702;95702
876;154;2;12;1:35.726;95726
876;813;2;11;1:35.780;95780
876;814;2;14;1:35.997;95997
876;5;2;17;1:36.313;96313
876;155;2;16;1:36.326;96326
876;817;2;15;1:36.480;96480
876;10;2;21;1:37.508;97508
876;819;2;19;1:37.702;97702
876;808;2;20;1:37.714;97714
876;39;2;22;1:37.920;97920
876;37;2;18;1:38.406;98406
876;30;2;24;1:55.683;115683
876;818;2;23;1:55.875;115875
876;20;3;1;1:32.577;92577
876;4;3;4;1:33.004;93004
876;1;3;5;1:33.012;93012
876;17;3;2;1:33.029;93029
876;18;3;3;1:33.122;93122
876;13;3;6;1:33.382;93382
876;8;3;7;1:33.473;93473
876;815;3;8;1:33.870;93870
876;818;3;23;1:34.173;94173
876;807;3;9;1:34.214;94214
876;30;3;24;1:34.424;94424
876;3;3;10;1:34.783;94783
876;813;3;11;1:35.131;95131
876;154;3;12;1:35.409;95409
876;814;3;14;1:35.522;95522
876;811;3;13;1:35.530;95530
876;817;3;15;1:35.536;95536
876;5;3;17;1:35.599;95599
876;155;3;16;1:35.802;95802
876;819;3;18;1:36.083;96083
876;39;3;22;1:37.301;97301
876;10;3;21;1:37.415;97415
876;808;3;20;1:37.445;97445
876;37;3;19;1:37.834;97834
876;20;4;1;1:32.417;92417
876;17;4;2;1:32.551;92551
876;4;4;3;1:33.062;93062
876;13;4;6;1:33.506;93506
876;8;4;7;1:33.511;93511
876;807;4;9;1:33.731;93731
876;1;4;5;1:33.744;93744
876;818;4;23;1:33.866;93866
876;815;4;8;1:33.896;93896
876;154;4;12;1:34.032;94032
876;811;4;13;1:34.063;94063
876;813;4;11;1:34.227;94227
876;814;4;14;1:34.476;94476
876;3;4;10;1:34.486;94486
876;18;4;4;1:34.627;94627
876;30;4;24;1:34.665;94665
876;155;4;16;1:34.863;94863
876;817;4;15;1:34.875;94875
876;5;4;17;1:35.069;95069
876;819;4;18;1:35.264;95264
876;808;4;19;1:35.391;95391
876;10;4;21;1:36.744;96744
876;37;4;20;1:37.108;97108
876;39;4;22;1:37.112;97112
876;20;5;1;1:32.265;92265
876;17;5;2;1:32.476;92476
876;4;5;3;1:32.550;92550
876;1;5;5;1:32.909;92909
876;18;5;4;1:33.041;93041
876;13;5;6;1:33.064;93064
876;8;5;7;1:33.071;93071
876;818;5;23;1:33.315;93315
876;815;5;8;1:33.642;93642
876;3;5;10;1:33.830;93830
876;813;5;11;1:33.856;93856
876;811;5;13;1:33.862;93862
876;154;5;12;1:33.922;93922
876;807;5;9;1:33.927;93927
876;30;5;24;1:34.281;94281
876;814;5;14;1:34.377;94377
876;817;5;15;1:34.455;94455
876;155;5;16;1:34.863;94863
876;819;5;18;1:34.930;94930
876;808;5;19;1:35.052;95052
876;5;5;17;1:35.063;95063
876;10;5;21;1:36.004;96004
876;37;5;20;1:36.036;96036
876;39;5;22;1:36.626;96626
876;4;6;3;1:32.293;92293
876;17;6;2;1:32.368;92368
876;20;6;1;1:32.481;92481
876;1;6;4;1:33.027;93027
876;8;6;7;1:33.230;93230
876;818;6;23;1:33.478;93478
876;13;6;6;1:33.551;93551
876;815;6;8;1:33.561;93561
876;807;6;9;1:33.636;93636
876;3;6;10;1:33.800;93800
876;811;6;13;1:33.822;93822
876;814;6;14;1:34.057;94057
876;813;6;11;1:34.094;94094
876;30;6;24;1:34.194;94194
876;154;6;12;1:34.291;94291
876;18;6;5;1:34.501;94501
876;155;6;16;1:34.797;94797
876;817;6;15;1:34.816;94816
876;5;6;17;1:34.967;94967
876;808;6;19;1:34.985;94985
876;819;6;18;1:35.031;95031
876;10;6;21;1:35.983;95983
876;37;6;20;1:36.042;96042
876;39;6;22;1:36.331;96331
876;20;7;1;1:32.053;92053
876;4;7;3;1:32.280;92280
876;17;7;2;1:32.397;92397
876;1;7;4;1:32.760;92760
876;18;7;5;1:32.946;92946
876;13;7;6;1:33.038;93038
876;8;7;7;1:33.174;93174
876;807;7;9;1:33.292;93292
876;154;7;12;1:33.389;93389
876;815;7;8;1:33.417;93417
876;3;7;10;1:33.691;93691
876;813;7;11;1:33.695;93695
876;818;7;23;1:33.707;93707
876;811;7;13;1:33.777;93777
876;814;7;14;1:33.999;93999
876;30;7;24;1:34.086;94086
876;817;7;15;1:34.309;94309
876;155;7;16;1:34.553;94553
876;5;7;17;1:34.763;94763
876;808;7;19;1:34.861;94861
876;819;7;18;1:35.185;95185
876;37;7;20;1:35.986;95986
876;10;7;21;1:36.075;96075
876;39;7;22;1:36.996;96996
876;20;8;1;1:32.189;92189
876;17;8;2;1:32.239;92239
876;4;8;3;1:32.614;92614
876;1;8;4;1:32.791;92791
876;13;8;6;1:33.018;93018
876;8;8;7;1:33.053;93053
876;18;8;5;1:33.109;93109
876;815;8;8;1:33.167;93167
876;818;8;23;1:33.407;93407
876;807;8;9;1:33.449;93449
876;814;8;14;1:33.958;93958
876;155;8;16;1:34.084;94084
876;3;8;10;1:34.141;94141
876;813;8;11;1:34.149;94149
876;811;8;13;1:34.245;94245
876;817;8;15;1:34.328;94328
876;154;8;12;1:34.378;94378
876;808;8;19;1:34.468;94468
876;5;8;17;1:34.526;94526
876;819;8;18;1:34.945;94945
876;30;8;24;1:35.735;95735
876;10;8;21;1:35.956;95956
876;37;8;20;1:35.976;95976
876;39;8;22;1:36.008;96008
876;20;9;1;1:32.122;92122
876;17;9;2;1:32.437;92437
876;4;9;3;1:32.645;92645
876;1;9;4;1:32.727;92727
876;18;9;5;1:33.070;93070
876;807;9;9;1:33.079;93079
876;8;9;7;1:33.298;93298
876;815;9;8;1:33.331;93331
876;13;9;6;1:33.356;93356
876;154;9;12;1:33.380;93380
876;818;9;23;1:33.398;93398
876;813;9;11;1:33.495;93495
876;811;9;13;1:33.586;93586
876;3;9;10;1:33.683;93683
876;814;9;14;1:33.911;93911
876;817;9;15;1:34.182;94182
876;155;9;16;1:34.190;94190
876;5;9;17;1:34.430;94430
876;808;9;19;1:34.534;94534
876;819;9;18;1:34.826;94826
876;30;9;24;1:34.842;94842
876;10;9;20;1:35.083;95083
876;39;9;22;1:36.213;96213
876;37;9;21;1:37.230;97230
876;17;10;2;1:32.033;92033
876;20;10;1;1:32.042;92042
876;4;10;3;1:32.103;92103
876;1;10;4;1:32.357;92357
876;13;10;6;1:32.722;92722
876;8;10;7;1:32.766;92766
876;18;10;5;1:32.834;92834
876;815;10;8;1:32.982;92982
876;807;10;9;1:33.089;93089
876;813;10;11;1:33.147;93147
876;3;10;10;1:33.215;93215
876;811;10;13;1:33.233;93233
876;154;10;12;1:33.360;93360
876;818;10;23;1:33.371;93371
876;30;10;24;1:33.548;93548
876;814;10;14;1:33.569;93569
876;155;10;16;1:33.945;93945
876;817;10;15;1:33.950;93950
876;5;10;17;1:34.307;94307
876;10;10;20;1:34.802;94802
876;808;10;19;1:34.900;94900
876;819;10;18;1:35.124;95124
876;39;10;22;1:35.745;95745
876;37;10;21;1:36.232;96232
876;20;11;1;1:31.695;91695
876;17;11;2;1:32.053;92053
876;4;11;3;1:32.190;92190
876;13;11;6;1:32.765;92765
876;18;11;5;1:32.778;92778
876;807;11;9;1:32.833;92833
876;8;11;7;1:32.850;92850
876;1;11;4;1:33.032;93032
876;154;11;12;1:33.163;93163
876;815;11;8;1:33.292;93292
876;3;11;10;1:33.292;93292
876;811;11;13;1:33.306;93306
876;813;11;11;1:33.363;93363
876;814;11;14;1:33.658;93658
876;818;11;23;1:33.815;93815
876;808;11;18;1:33.913;93913
876;155;11;16;1:33.978;93978
876;817;11;15;1:33.985;93985
876;5;11;17;1:34.359;94359
876;10;11;20;1:34.729;94729
876;30;11;24;1:35.085;95085
876;37;11;21;1:35.620;95620
876;819;11;19;1:35.922;95922
876;39;11;22;1:36.049;96049
876;20;12;1;1:31.750;91750
876;17;12;2;1:31.967;91967
876;4;12;3;1:31.976;91976
876;1;12;4;1:32.337;92337
876;18;12;5;1:32.652;92652
876;8;12;7;1:32.721;92721
876;13;12;6;1:32.874;92874
876;811;12;13;1:33.056;93056
876;813;12;11;1:33.074;93074
876;154;12;12;1:33.128;93128
876;3;12;10;1:33.201;93201
876;30;12;24;1:33.646;93646
876;818;12;22;1:33.789;93789
876;814;12;14;1:33.805;93805
876;817;12;15;1:33.826;93826
876;807;12;9;1:33.828;93828
876;155;12;16;1:33.890;93890
876;808;12;18;1:33.907;93907
876;815;12;8;1:34.085;94085
876;5;12;17;1:34.154;94154
876;10;12;20;1:34.539;94539
876;819;12;19;1:34.690;94690
876;37;12;21;1:35.874;95874
876;39;12;23;1:36.852;96852
876;17;13;2;1:31.546;91546
876;20;13;1;1:31.564;91564
876;4;13;3;1:31.679;91679
876;1;13;4;1:32.278;92278
876;18;13;5;1:32.308;92308
876;13;13;6;1:32.327;92327
876;8;13;7;1:32.595;92595
876;811;13;13;1:33.049;93049
876;3;13;10;1:33.103;93103
876;813;13;11;1:33.204;93204
876;154;13;12;1:33.214;93214
876;30;13;24;1:33.270;93270
876;814;13;14;1:33.434;93434
876;155;13;16;1:33.589;93589
876;815;13;8;1:33.643;93643
876;817;13;15;1:33.655;93655
876;807;13;9;1:33.719;93719
876;808;13;18;1:34.047;94047
876;5;13;17;1:34.120;94120
876;10;13;20;1:34.404;94404
876;818;13;22;1:34.429;94429
876;819;13;19;1:34.551;94551
876;37;13;21;1:35.352;95352
876;39;13;23;1:35.468;95468
876;17;14;2;1:31.515;91515
876;4;14;3;1:31.536;91536
876;20;14;1;1:31.541;91541
876;807;14;8;1:32.143;92143
876;18;14;5;1:32.328;92328
876;8;14;7;1:32.536;92536
876;13;14;6;1:32.579;92579
876;1;14;4;1:32.610;92610
876;3;14;10;1:32.954;92954
876;814;14;14;1:33.000;93000
876;811;14;13;1:33.091;93091
876;154;14;12;1:33.101;93101
876;813;14;11;1:33.156;93156
876;818;14;21;1:33.622;93622
876;155;14;16;1:33.716;93716
876;817;14;15;1:33.830;93830
876;808;14;18;1:34.001;94001
876;5;14;17;1:34.060;94060
876;819;14;19;1:34.099;94099
876;10;14;20;1:34.403;94403
876;39;14;23;1:35.210;95210
876;37;14;22;1:36.376;96376
876;815;14;9;1:36.603;96603
876;30;14;24;1:38.725;98725
876;20;15;1;1:31.383;91383
876;17;15;2;1:31.475;91475
876;4;15;3;1:31.649;91649
876;807;15;8;1:32.225;92225
876;8;15;7;1:32.234;92234
876;1;15;4;1:32.325;92325
876;13;15;6;1:32.336;92336
876;18;15;5;1:32.350;92350
876;154;15;11;1:32.750;92750
876;811;15;12;1:32.794;92794
876;3;15;9;1:32.820;92820
876;814;15;13;1:33.061;93061
876;818;15;21;1:33.250;93250
876;813;15;10;1:33.278;93278
876;30;15;24;1:33.324;93324
876;817;15;14;1:33.600;93600
876;155;15;15;1:33.702;93702
876;808;15;18;1:34.003;94003
876;5;15;17;1:34.009;94009
876;819;15;19;1:34.024;94024
876;10;15;20;1:34.293;94293
876;37;15;22;1:34.984;94984
876;39;15;23;1:35.236;95236
876;815;15;16;1:49.232;109232
876;20;16;1;1:31.474;91474
876;17;16;2;1:31.602;91602
876;4;16;3;1:31.729;91729
876;1;16;4;1:31.863;91863
876;13;16;6;1:32.037;92037
876;18;16;5;1:32.150;92150
876;807;16;8;1:32.208;92208
876;8;16;7;1:32.246;92246
876;815;16;16;1:32.358;92358
876;3;16;9;1:32.802;92802
876;30;16;24;1:32.937;92937
876;154;16;10;1:33.068;93068
876;814;16;13;1:33.216;93216
876;818;16;21;1:33.398;93398
876;811;16;11;1:33.406;93406
876;5;16;17;1:33.671;93671
876;808;16;18;1:33.756;93756
876;817;16;14;1:33.833;93833
876;155;16;15;1:34.003;94003
876;819;16;19;1:34.096;94096
876;10;16;20;1:34.287;94287
876;813;16;12;1:34.932;94932
876;37;16;22;1:34.963;94963
876;39;16;23;1:34.995;94995
876;20;17;1;1:31.432;91432
876;4;17;3;1:31.546;91546
876;1;17;4;1:31.797;91797
876;17;17;2;1:31.888;91888
876;18;17;5;1:31.960;91960
876;807;17;8;1:32.109;92109
876;8;17;7;1:32.144;92144
876;811;17;11;1:32.194;92194
876;815;17;15;1:32.208;92208
876;154;17;10;1:32.332;92332
876;13;17;6;1:32.337;92337
876;813;17;12;1:32.552;92552
876;3;17;9;1:32.597;92597
876;30;17;24;1:32.814;92814
876;818;17;21;1:33.073;93073
876;814;17;13;1:33.109;93109
876;817;17;14;1:33.605;93605
876;808;17;18;1:33.643;93643
876;5;17;17;1:33.770;93770
876;819;17;19;1:34.063;94063
876;10;17;20;1:34.228;94228
876;39;17;23;1:34.774;94774
876;155;17;16;1:34.845;94845
876;37;17;22;1:35.063;95063
876;20;18;1;1:31.401;91401
876;4;18;3;1:31.422;91422
876;17;18;2;1:31.591;91591
876;13;18;6;1:31.912;91912
876;1;18;4;1:31.970;91970
876;154;18;10;1:31.995;91995
876;807;18;8;1:32.033;92033
876;18;18;5;1:32.076;92076
876;811;18;11;1:32.129;92129
876;8;18;7;1:32.253;92253
876;813;18;12;1:32.447;92447
876;3;18;9;1:32.646;92646
876;814;18;13;1:32.923;92923
876;30;18;24;1:32.948;92948
876;818;18;21;1:33.157;93157
876;815;18;15;1:33.489;93489
876;5;18;17;1:33.592;93592
876;808;18;18;1:33.691;93691
876;155;18;16;1:33.950;93950
876;817;18;14;1:33.990;93990
876;819;18;19;1:34.181;94181
876;10;18;20;1:34.232;94232
876;39;18;23;1:34.904;94904
876;37;18;22;1:34.995;94995
876;20;19;1;1:31.109;91109
876;17;19;2;1:31.390;91390
876;4;19;3;1:31.405;91405
876;8;19;7;1:31.720;91720
876;1;19;4;1:31.760;91760
876;13;19;6;1:31.951;91951
876;18;19;5;1:31.957;91957
876;811;19;11;1:32.107;92107
876;154;19;10;1:32.156;92156
876;3;19;9;1:32.276;92276
876;807;19;8;1:32.410;92410
876;813;19;12;1:32.697;92697
876;30;19;24;1:32.771;92771
876;814;19;13;1:33.013;93013
876;155;19;15;1:33.760;93760
876;818;19;20;1:33.877;93877
876;5;19;16;1:34.062;94062
876;819;19;18;1:34.243;94243
876;808;19;17;1:34.390;94390
876;39;19;23;1:34.525;94525
876;817;19;14;1:34.537;94537
876;10;19;19;1:34.793;94793
876;37;19;22;1:34.957;94957
876;815;19;21;2:04.032;124032
876;20;20;1;1:31.369;91369
876;4;20;3;1:31.370;91370
876;17;20;2;1:31.824;91824
876;18;20;5;1:32.091;92091
876;13;20;6;1:32.167;92167
876;8;20;7;1:32.191;92191
876;807;20;8;1:32.265;92265
876;811;20;11;1:32.483;92483
876;154;20;10;1:32.485;92485
876;813;20;12;1:32.537;92537
876;3;20;9;1:32.596;92596
876;1;20;4;1:32.725;92725
876;818;20;19;1:32.796;92796
876;155;20;15;1:32.975;92975
876;814;20;13;1:33.186;93186
876;5;20;16;1:33.218;93218
876;817;20;14;1:33.242;93242
876;808;20;17;1:33.471;93471
876;819;20;18;1:33.876;93876
876;30;20;24;1:34.449;94449
